29	F3:11,-94	F4:9,592	AF3:11,744	AF4:7,-36	neutral
29	F3:11,-98	F4:9,580	AF3:11,738	AF4:7,-52	neutral
29	F3:11,-89	F4:9,574	AF3:11,739	AF4:7,-53	neutral
29	F3:11,-96	F4:9,580	AF3:11,736	AF4:7,-50	neutral
29	F3:11,-105	F4:9,589	AF3:11,728	AF4:7,-64	neutral
29	F3:11,-88	F4:9,601	AF3:11,727	AF4:7,-56	neutral
29	F3:11,-70	F4:9,615	AF3:11,729	AF4:7,-35	neutral
29	F3:11,-64	F4:9,636	AF3:11,737	AF4:7,-29	neutral
29	F3:11,-49	F4:9,657	AF3:11,747	AF4:7,-28	neutral
29	F3:11,-36	F4:9,663	AF3:11,751	AF4:7,-28	neutral
29	F3:11,-27	F4:9,661	AF3:11,745	AF4:7,-28	neutral
29	F3:11,-10	F4:9,674	AF3:11,758	AF4:7,-10	neutral
29	F3:11,6	F4:9,690	AF3:11,777	AF4:7,1	neutral
29	F3:11,19	F4:9,699	AF3:11,780	AF4:7,-8	neutral
29	F3:11,40	F4:9,719	AF3:11,789	AF4:7,-2	neutral
29	F3:11,42	F4:9,725	AF3:11,799	AF4:7,4	neutral
29	F3:11,31	F4:9,719	AF3:11,796	AF4:7,-18	neutral
29	F3:11,31	F4:9,714	AF3:11,784	AF4:7,-32	neutral
29	F3:11,18	F4:9,694	AF3:11,774	AF4:7,-35	neutral
29	F3:11,-2	F4:9,682	AF3:11,777	AF4:7,-53	neutral
29	F3:11,3	F4:9,680	AF3:11,777	AF4:7,-65	neutral
29	F3:11,2	F4:9,660	AF3:11,758	AF4:7,-61	neutral
29	F3:11,-7	F4:9,656	AF3:11,745	AF4:7,-65	neutral
29	F3:11,10	F4:9,684	AF3:11,759	AF4:7,-62	neutral
29	F3:11,32	F4:9,696	AF3:11,776	AF4:7,-48	neutral
29	F3:11,33	F4:9,693	AF3:11,775	AF4:7,-50	neutral
29	F3:11,31	F4:9,697	AF3:11,770	AF4:7,-56	neutral
29	F3:11,32	F4:9,698	AF3:11,762	AF4:7,-62	neutral
29	F3:11,33	F4:9,695	AF3:11,758	AF4:7,-81	neutral
29	F3:11,32	F4:9,695	AF3:11,758	AF4:7,-87	neutral
29	F3:11,20	F4:9,688	AF3:11,754	AF4:7,-82	neutral
29	F3:11,-3	F4:9,660	AF3:11,747	AF4:7,-100	neutral
29	F3:11,-24	F4:9,624	AF3:11,730	AF4:7,-136	neutral
29	F3:11,-32	F4:9,620	AF3:11,718	AF4:7,-151	neutral
29	F3:11,-32	F4:9,629	AF3:11,720	AF4:7,-151	neutral
29	F3:11,-35	F4:9,621	AF3:11,721	AF4:7,-152	neutral
29	F3:11,-36	F4:9,630	AF3:11,725	AF4:7,-140	neutral
29	F3:11,-23	F4:9,653	AF3:11,743	AF4:7,-126	neutral
29	F3:11,-5	F4:9,659	AF3:11,755	AF4:7,-121	neutral
29	F3:11,5	F4:9,671	AF3:11,750	AF4:7,-121	neutral
29	F3:11,7	F4:9,693	AF3:11,748	AF4:7,-131	neutral
29	F3:11,6	F4:9,692	AF3:11,747	AF4:7,-152	neutral
29	F3:11,8	F4:9,684	AF3:11,749	AF4:7,-159	neutral
29	F3:11,7	F4:9,685	AF3:11,755	AF4:7,-151	neutral
29	F3:11,6	F4:9,674	AF3:11,752	AF4:7,-159	neutral
29	F3:11,-2	F4:9,650	AF3:11,749	AF4:7,-186	neutral
29	F3:11,-24	F4:9,628	AF3:11,741	AF4:7,-212	neutral
29	F3:11,-43	F4:9,613	AF3:11,734	AF4:7,-218	neutral
29	F3:11,-39	F4:9,618	AF3:11,737	AF4:7,-213	neutral
29	F3:11,-28	F4:9,623	AF3:11,734	AF4:7,-214	neutral
29	F3:11,-38	F4:9,608	AF3:11,723	AF4:7,-214	neutral
29	F3:11,-59	F4:9,593	AF3:11,719	AF4:7,-217	neutral
29	F3:11,-69	F4:9,590	AF3:11,719	AF4:7,-231	neutral
29	F3:11,-65	F4:9,596	AF3:11,717	AF4:7,-237	neutral
29	F3:11,-54	F4:9,608	AF3:11,717	AF4:7,-228	neutral
29	F3:11,-58	F4:9,612	AF3:11,707	AF4:7,-230	neutral
29	F3:11,-54	F4:9,616	AF3:11,699	AF4:7,-234	neutral
29	F3:11,-20	F4:9,638	AF3:11,720	AF4:7,-211	neutral
29	F3:11,14	F4:9,669	AF3:11,743	AF4:7,-181	neutral
29	F3:11,20	F4:9,682	AF3:11,749	AF4:7,-177	neutral
29	F3:11,15	F4:9,676	AF3:11,751	AF4:7,-184	neutral
29	F3:11,5	F4:9,657	AF3:11,744	AF4:7,-188	neutral
29	F3:11,-15	F4:9,636	AF3:11,732	AF4:7,-202	neutral
29	F3:11,-25	F4:9,627	AF3:11,730	AF4:7,-215	neutral
29	F3:11,-23	F4:9,627	AF3:11,728	AF4:7,-212	neutral
29	F3:11,-23	F4:9,631	AF3:11,721	AF4:7,-205	neutral
29	F3:11,-32	F4:9,630	AF3:11,714	AF4:7,-210	neutral
29	F3:11,-35	F4:9,626	AF3:11,714	AF4:7,-211	neutral
29	F3:11,-14	F4:9,639	AF3:11,717	AF4:7,-209	neutral
29	F3:11,1	F4:9,656	AF3:11,716	AF4:7,-211	neutral
29	F3:11,-2	F4:9,661	AF3:11,714	AF4:7,-213	neutral
29	F3:11,0	F4:9,659	AF3:11,709	AF4:7,-211	neutral
29	F3:11,8	F4:9,663	AF3:11,694	AF4:7,-221	neutral
29	F3:11,8	F4:9,666	AF3:11,684	AF4:7,-238	neutral
29	F3:11,3	F4:9,665	AF3:11,682	AF4:7,-250	neutral
30	F3:11,-1	F4:9,664	AF3:11,671	AF4:7,-269	sad
30	F3:11,-5	F4:9,659	AF3:11,664	AF4:7,-298	sad
30	F3:11,-1	F4:9,658	AF3:11,681	AF4:7,-315	sad
30	F3:11,3	F4:9,662	AF3:11,684	AF4:7,-325	sad
30	F3:11,2	F4:9,657	AF3:11,662	AF4:7,-342	sad
30	F3:11,3	F4:9,650	AF3:11,654	AF4:7,-361	sad
30	F3:11,0	F4:9,649	AF3:11,655	AF4:7,-377	sad
30	F3:11,6	F4:9,654	AF3:11,650	AF4:7,-386	sad
30	F3:11,25	F4:9,667	AF3:11,649	AF4:7,-387	sad
30	F3:11,34	F4:9,685	AF3:11,656	AF4:7,-384	sad
30	F3:11,32	F4:9,706	AF3:11,656	AF4:7,-382	sad
30	F3:11,43	F4:9,720	AF3:11,653	AF4:7,-394	sad
30	F3:11,54	F4:9,720	AF3:11,656	AF4:7,-413	sad
30	F3:11,57	F4:9,714	AF3:11,646	AF4:7,-419	sad
30	F3:11,61	F4:9,721	AF3:11,633	AF4:7,-415	sad
30	F3:11,63	F4:9,729	AF3:11,629	AF4:7,-426	sad
30	F3:11,53	F4:9,711	AF3:11,612	AF4:7,-455	sad
30	F3:11,49	F4:9,690	AF3:11,605	AF4:7,-478	sad
30	F3:11,64	F4:9,683	AF3:11,614	AF4:7,-480	sad
30	F3:11,86	F4:9,690	AF3:11,611	AF4:7,-471	sad
30	F3:11,104	F4:9,709	AF3:11,608	AF4:7,-466	sad
30	F3:11,120	F4:9,733	AF3:11,626	AF4:7,-464	sad
30	F3:11,128	F4:9,748	AF3:11,624	AF4:7,-467	sad
30	F3:11,121	F4:9,749	AF3:11,598	AF4:7,-478	sad
30	F3:11,118	F4:9,760	AF3:11,592	AF4:7,-487	sad
30	F3:11,135	F4:9,788	AF3:11,597	AF4:7,-489	sad
30	F3:11,160	F4:9,811	AF3:11,598	AF4:7,-486	sad
30	F3:11,174	F4:9,822	AF3:11,599	AF4:7,-488	sad
30	F3:11,181	F4:9,833	AF3:11,596	AF4:7,-502	sad
30	F3:11,194	F4:9,839	AF3:11,590	AF4:7,-513	sad
30	F3:11,210	F4:9,845	AF3:11,587	AF4:7,-513	sad
30	F3:11,229	F4:9,870	AF3:11,591	AF4:7,-505	sad
30	F3:11,258	F4:9,899	AF3:11,592	AF4:7,-500	sad
30	F3:11,279	F4:9,913	AF3:11,592	AF4:7,-504	sad
30	F3:11,288	F4:9,927	AF3:11,596	AF4:7,-506	sad
30	F3:11,299	F4:9,947	AF3:11,599	AF4:7,-498	sad
30	F3:11,299	F4:9,948	AF3:11,595	AF4:7,-507	sad
30	F3:11,291	F4:9,943	AF3:11,593	AF4:7,-530	sad
30	F3:11,300	F4:9,962	AF3:11,591	AF4:7,-529	sad
30	F3:11,306	F4:9,981	AF3:11,575	AF4:7,-528	sad
30	F3:11,296	F4:9,983	AF3:11,565	AF4:7,-552	sad
30	F3:11,302	F4:9,994	AF3:11,571	AF4:7,-566	sad
30	F3:11,328	F4:9,1009	AF3:11,569	AF4:7,-579	sad
30	F3:11,349	F4:9,1003	AF3:11,558	AF4:7,-616	sad
30	F3:11,370	F4:9,1014	AF3:11,554	AF4:7,-638	sad
30	F3:11,396	F4:9,1048	AF3:11,557	AF4:7,-633	sad
30	F3:11,410	F4:9,1073	AF3:11,559	AF4:7,-631	sad
30	F3:11,422	F4:9,1106	AF3:11,561	AF4:7,-630	sad
30	F3:11,457	F4:9,1145	AF3:11,563	AF4:7,-625	sad
30	F3:11,495	F4:9,1166	AF3:11,577	AF4:7,-614	sad
30	F3:11,514	F4:9,1181	AF3:11,596	AF4:7,-591	sad
30	F3:11,525	F4:9,1200	AF3:11,600	AF4:7,-581	sad
30	F3:11,545	F4:9,1216	AF3:11,597	AF4:7,-593	sad
30	F3:11,568	F4:9,1242	AF3:11,603	AF4:7,-594	sad
30	F3:11,575	F4:9,1264	AF3:11,604	AF4:7,-591	sad
30	F3:11,563	F4:9,1259	AF3:11,596	AF4:7,-617	sad
30	F3:11,556	F4:9,1249	AF3:11,590	AF4:7,-647	sad
30	F3:11,564	F4:9,1256	AF3:11,576	AF4:7,-659	sad
30	F3:11,575	F4:9,1269	AF3:11,564	AF4:7,-675	sad
30	F3:11,601	F4:9,1287	AF3:11,565	AF4:7,-694	sad
30	F3:11,650	F4:9,1312	AF3:11,565	AF4:7,-684	sad
30	F3:11,692	F4:9,1334	AF3:11,561	AF4:7,-693	sad
30	F3:11,708	F4:9,1347	AF3:11,559	AF4:7,-776	sad
30	F3:11,721	F4:9,1368	AF3:11,557	AF4:7,-856	sad
30	F3:11,746	F4:9,1403	AF3:11,570	AF4:7,-853	sad
30	F3:11,772	F4:9,1433	AF3:11,590	AF4:7,-822	sad
30	F3:11,787	F4:9,1452	AF3:11,592	AF4:7,-815	sad
30	F3:11,811	F4:9,1467	AF3:11,592	AF4:7,-814	sad
30	F3:11,847	F4:9,1481	AF3:11,598	AF4:7,-812	sad
30	F3:11,882	F4:9,1499	AF3:11,600	AF4:7,-807	sad
30	F3:11,917	F4:9,1527	AF3:11,613	AF4:7,-783	sad
30	F3:11,953	F4:9,1552	AF3:11,629	AF4:7,-758	sad
30	F3:11,975	F4:9,1573	AF3:11,626	AF4:7,-730	sad
30	F3:11,988	F4:9,1596	AF3:11,621	AF4:7,-685	sad
30	F3:11,1003	F4:9,1610	AF3:11,625	AF4:7,-649	sad
30	F3:11,1016	F4:9,1614	AF3:11,623	AF4:7,-623	sad
30	F3:11,1031	F4:9,1631	AF3:11,624	AF4:7,-579	sad
30	F3:11,1045	F4:9,1660	AF3:11,619	AF4:7,-557	sad
30	F3:11,1035	F4:9,1661	AF3:11,601	AF4:7,-585	sad
30	F3:11,1012	F4:9,1644	AF3:11,591	AF4:7,-608	sad
30	F3:11,1002	F4:9,1648	AF3:11,591	AF4:7,-595	sad
30	F3:11,1012	F4:9,1668	AF3:11,589	AF4:7,-572	sad
30	F3:11,1027	F4:9,1696	AF3:11,589	AF4:7,-546	sad
30	F3:11,1042	F4:9,1719	AF3:11,591	AF4:7,-518	sad
30	F3:11,1071	F4:9,1730	AF3:11,593	AF4:7,-506	sad
30	F3:11,1116	F4:9,1748	AF3:11,609	AF4:7,-496	sad
30	F3:11,1164	F4:9,1796	AF3:11,634	AF4:7,-469	sad
30	F3:11,1199	F4:9,1845	AF3:11,656	AF4:7,-437	sad
30	F3:11,1225	F4:9,1876	AF3:11,677	AF4:7,-414	sad
30	F3:11,1245	F4:9,1903	AF3:11,691	AF4:7,-397	sad
30	F3:11,1262	F4:9,1935	AF3:11,691	AF4:7,-381	sad
30	F3:11,1276	F4:9,1957	AF3:11,691	AF4:7,-380	sad
30	F3:11,1287	F4:9,1968	AF3:11,702	AF4:7,-396	sad
30	F3:11,1292	F4:9,1984	AF3:11,700	AF4:7,-411	sad
30	F3:11,1284	F4:9,2002	AF3:11,692	AF4:7,-409	sad
30	F3:11,1292	F4:9,2018	AF3:11,707	AF4:7,-388	sad
30	F3:11,1321	F4:9,2037	AF3:11,722	AF4:7,-361	sad
30	F3:11,1351	F4:9,2055	AF3:11,723	AF4:7,-352	sad
30	F3:11,1369	F4:9,2062	AF3:11,722	AF4:7,-367	sad
30	F3:11,1378	F4:9,2064	AF3:11,723	AF4:7,-384	sad
30	F3:11,1392	F4:9,2080	AF3:11,727	AF4:7,-393	sad
30	F3:11,1418	F4:9,2111	AF3:11,746	AF4:7,-388	sad
30	F3:11,1443	F4:9,2142	AF3:11,765	AF4:7,-368	sad
30	F3:11,1461	F4:9,2163	AF3:11,771	AF4:7,-342	sad
30	F3:11,1471	F4:9,2187	AF3:11,803	AF4:7,-325	sad
30	F3:11,1462	F4:9,2197	AF3:11,839	AF4:7,-321	sad
30	F3:11,1443	F4:9,2189	AF3:11,812	AF4:7,-317	sad
30	F3:11,1425	F4:9,2179	AF3:11,749	AF4:7,-324	sad
30	F3:11,1394	F4:9,2160	AF3:11,726	AF4:7,-339	sad
30	F3:11,1367	F4:9,2145	AF3:11,726	AF4:7,-326	sad
30	F3:11,1375	F4:9,2159	AF3:11,692	AF4:7,-297	sad
30	F3:11,1399	F4:9,2182	AF3:11,660	AF4:7,-310	sad
30	F3:11,1403	F4:9,2183	AF3:11,641	AF4:7,-355	sad
30	F3:11,1406	F4:9,2186	AF3:11,598	AF4:7,-384	sad
30	F3:11,1425	F4:9,2197	AF3:11,543	AF4:7,-382	sad
30	F3:11,1447	F4:9,2216	AF3:11,532	AF4:7,-352	sad
30	F3:11,1471	F4:9,2245	AF3:11,555	AF4:7,-330	sad
30	F3:11,1496	F4:9,2269	AF3:11,566	AF4:7,-332	sad
30	F3:11,1504	F4:9,2286	AF3:11,568	AF4:7,-336	sad
30	F3:11,1497	F4:9,2295	AF3:11,547	AF4:7,-347	sad
30	F3:11,1495	F4:9,2296	AF3:11,500	AF4:7,-360	sad
30	F3:11,1498	F4:9,2302	AF3:11,458	AF4:7,-344	sad
30	F3:11,1495	F4:9,2322	AF3:11,437	AF4:7,-312	sad
30	F3:11,1491	F4:9,2324	AF3:11,418	AF4:7,-299	sad
30	F3:11,1498	F4:9,2304	AF3:11,394	AF4:7,-292	sad
30	F3:11,1516	F4:9,2300	AF3:11,375	AF4:7,-269	sad
30	F3:11,1535	F4:9,2316	AF3:11,379	AF4:7,-238	sad
30	F3:11,1555	F4:9,2336	AF3:11,399	AF4:7,-215	sad
31	F3:11,1583	F4:9,2354	AF3:11,413	AF4:7,-177	sad
31	F3:11,1606	F4:9,2381	AF3:11,428	AF4:7,-120	sad
31	F3:11,1615	F4:9,2413	AF3:11,443	AF4:7,-87	sad
31	F3:11,1614	F4:9,2423	AF3:11,439	AF4:7,-84	sad
31	F3:11,1611	F4:9,2426	AF3:11,429	AF4:7,-84	sad
31	F3:11,1614	F4:9,2440	AF3:11,447	AF4:7,-87	sad
31	F3:11,1619	F4:9,2454	AF3:11,473	AF4:7,-96	sad
31	F3:11,1602	F4:9,2453	AF3:11,470	AF4:7,-98	sad
31	F3:11,1569	F4:9,2436	AF3:11,457	AF4:7,-87	sad
31	F3:11,1548	F4:9,2416	AF3:11,462	AF4:7,-75	sad
31	F3:11,1550	F4:9,2414	AF3:11,476	AF4:7,-49	sad
31	F3:11,1554	F4:9,2418	AF3:11,489	AF4:7,-10	sad
31	F3:11,1540	F4:9,2398	AF3:11,500	AF4:7,3	sad
31	F3:11,1520	F4:9,2366	AF3:11,499	AF4:7,-11	sad
31	F3:11,1520	F4:9,2352	AF3:11,499	AF4:7,-3	sad
31	F3:11,1536	F4:9,2365	AF3:11,515	AF4:7,28	sad
31	F3:11,1544	F4:9,2391	AF3:11,536	AF4:7,54	sad
31	F3:11,1541	F4:9,2409	AF3:11,552	AF4:7,74	sad
31	F3:11,1541	F4:9,2428	AF3:11,566	AF4:7,89	sad
31	F3:11,1553	F4:9,2451	AF3:11,587	AF4:7,114	sad
31	F3:11,1558	F4:9,2457	AF3:11,600	AF4:7,159	sad
31	F3:11,1541	F4:9,2454	AF3:11,601	AF4:7,200	sad
31	F3:11,1530	F4:9,2452	AF3:11,616	AF4:7,219	sad
31	F3:11,1531	F4:9,2443	AF3:11,632	AF4:7,232	sad
31	F3:11,1531	F4:9,2440	AF3:11,628	AF4:7,250	sad
31	F3:11,1528	F4:9,2443	AF3:11,621	AF4:7,272	sad
31	F3:11,1518	F4:9,2429	AF3:11,628	AF4:7,302	sad
31	F3:11,1495	F4:9,2405	AF3:11,627	AF4:7,323	sad
31	F3:11,1483	F4:9,2404	AF3:11,619	AF4:7,324	sad
31	F3:11,1496	F4:9,2419	AF3:11,630	AF4:7,339	sad
31	F3:11,1507	F4:9,2427	AF3:11,653	AF4:7,382	sad
31	F3:11,1498	F4:9,2413	AF3:11,660	AF4:7,382	sad
31	F3:10,1491	F4:9,2392	AF3:11,651	AF4:7,331	sad
31	F3:10,1499	F4:9,2389	AF3:11,649	AF4:7,326	sad
31	F3:10,1495	F4:9,2394	AF3:11,654	AF4:7,352	sad
31	F3:10,1478	F4:9,2385	AF3:11,651	AF4:7,328	sad
31	F3:10,1479	F4:9,2381	AF3:11,648	AF4:7,306	sad
31	F3:10,1495	F4:9,2396	AF3:11,665	AF4:7,340	sad
31	F3:10,1490	F4:9,2403	AF3:11,690	AF4:7,371	sad
31	F3:10,1457	F4:9,2378	AF3:11,689	AF4:7,362	sad
31	F3:10,1420	F4:9,2338	AF3:11,673	AF4:7,346	sad
31	F3:10,1390	F4:9,2320	AF3:11,677	AF4:7,344	sad
31	F3:10,1375	F4:9,2322	AF3:11,686	AF4:7,356	sad
31	F3:10,1375	F4:9,2309	AF3:11,684	AF4:7,384	sad
31	F3:10,1379	F4:9,2295	AF3:11,686	AF4:7,440	sad
31	F3:10,1373	F4:8,2293	AF3:11,698	AF4:7,507	sad
31	F3:10,1375	F4:8,2295	AF3:11,714	AF4:7,557	sad
31	F3:10,1400	F4:8,2310	AF3:11,722	AF4:7,591	sad
31	F3:10,1404	F4:8,2319	AF3:11,711	AF4:7,613	sad
31	F3:10,1376	F4:8,2298	AF3:11,700	AF4:7,628	sad
31	F3:10,1364	F4:8,2282	AF3:11,708	AF4:7,653	sad
31	F3:10,1380	F4:8,2292	AF3:11,723	AF4:7,689	sad
31	F3:10,1381	F4:8,2298	AF3:11,737	AF4:7,710	sad
31	F3:10,1366	F4:8,2296	AF3:11,748	AF4:7,721	sad
31	F3:10,1354	F4:8,2286	AF3:11,750	AF4:7,721	sad
31	F3:10,1329	F4:8,2266	AF3:11,743	AF4:7,712	sad
31	F3:10,1314	F4:8,2261	AF3:11,753	AF4:7,727	sad
31	F3:10,1320	F4:8,2267	AF3:11,777	AF4:7,767	sad
31	F3:10,1315	F4:8,2256	AF3:11,783	AF4:7,786	sad
31	F3:10,1291	F4:8,2233	AF3:11,776	AF4:7,774	sad
31	F3:10,1272	F4:8,2228	AF3:11,778	AF4:7,773	sad
31	F3:10,1264	F4:8,2238	AF3:11,793	AF4:7,781	sad
31	F3:10,1253	F4:8,2234	AF3:11,799	AF4:7,777	sad
31	F3:10,1234	F4:8,2213	AF3:11,809	AF4:7,781	sad
31	F3:10,1220	F4:8,2203	AF3:11,830	AF4:7,802	sad
31	F3:10,1225	F4:8,2207	AF3:11,850	AF4:7,830	sad
31	F3:10,1211	F4:8,2207	AF3:11,862	AF4:7,841	sad
31	F3:10,1192	F4:8,2212	AF3:11,879	AF4:7,847	sad
31	F3:10,1206	F4:8,2224	AF3:11,908	AF4:7,878	sad
31	F3:10,1218	F4:8,2222	AF3:11,923	AF4:7,910	sad
31	F3:10,1195	F4:8,2201	AF3:11,912	AF4:7,905	sad
31	F3:10,1167	F4:8,2173	AF3:11,886	AF4:7,872	sad
31	F3:10,1143	F4:8,2134	AF3:11,870	AF4:7,852	sad
31	F3:10,1114	F4:8,2089	AF3:11,865	AF4:7,836	sad
31	F3:10,1088	F4:8,2053	AF3:11,862	AF4:7,821	sad
31	F3:10,1071	F4:8,2032	AF3:11,861	AF4:7,834	sad
31	F3:10,1068	F4:8,2034	AF3:11,860	AF4:7,858	sad
31	F3:10,1063	F4:8,2035	AF3:11,859	AF4:7,859	sad
31	F3:10,1044	F4:8,2019	AF3:11,861	AF4:7,853	sad
31	F3:10,1037	F4:8,2004	AF3:11,869	AF4:7,871	sad
31	F3:10,1038	F4:8,2006	AF3:11,872	AF4:7,897	sad
31	F3:10,1027	F4:8,2020	AF3:11,862	AF4:7,910	sad
31	F3:10,1018	F4:8,2034	AF3:11,850	AF4:7,906	sad
31	F3:10,1026	F4:8,2044	AF3:11,862	AF4:7,918	sad
31	F3:10,1036	F4:8,2046	AF3:11,880	AF4:7,960	sad
31	F3:10,1020	F4:8,2022	AF3:11,873	AF4:7,976	sad
31	F3:10,985	F4:8,1972	AF3:11,864	AF4:7,954	sad
31	F3:10,964	F4:8,1945	AF3:11,871	AF4:7,942	sad
31	F3:10,949	F4:8,1938	AF3:11,872	AF4:7,952	sad
31	F3:10,927	F4:8,1917	AF3:11,867	AF4:7,963	sad
31	F3:10,922	F4:8,1905	AF3:11,868	AF4:7,980	sad
31	F3:10,934	F4:8,1912	AF3:11,878	AF4:7,1003	sad
31	F3:10,937	F4:8,1919	AF3:11,883	AF4:7,1012	sad
31	F3:10,941	F4:8,1928	AF3:11,880	AF4:7,1014	sad
31	F3:10,955	F4:8,1933	AF3:11,882	AF4:7,1015	sad
31	F3:10,952	F4:8,1917	AF3:11,883	AF4:7,1015	sad
31	F3:10,942	F4:8,1907	AF3:11,873	AF4:7,1007	sad
31	F3:10,944	F4:8,1909	AF3:11,866	AF4:7,998	sad
31	F3:10,940	F4:8,1897	AF3:11,875	AF4:7,993	sad
31	F3:10,911	F4:8,1876	AF3:11,873	AF4:7,981	sad
31	F3:10,884	F4:8,1865	AF3:11,857	AF4:7,975	sad
31	F3:10,893	F4:8,1875	AF3:11,856	AF4:7,996	sad
31	F3:10,914	F4:8,1887	AF3:11,870	AF4:7,1019	sad
31	F3:10,898	F4:8,1866	AF3:11,871	AF4:7,1009	sad
31	F3:10,849	F4:8,1819	AF3:11,848	AF4:7,977	sad
31	F3:10,813	F4:8,1788	AF3:11,832	AF4:7,960	sad
31	F3:10,801	F4:8,1786	AF3:11,838	AF4:7,964	sad
31	F3:10,803	F4:8,1792	AF3:11,845	AF4:7,980	sad
31	F3:10,801	F4:8,1794	AF3:11,851	AF4:7,980	sad
31	F3:10,787	F4:8,1791	AF3:11,857	AF4:7,955	sad
31	F3:10,780	F4:8,1782	AF3:11,860	AF4:7,934	sad
31	F3:10,792	F4:8,1778	AF3:11,865	AF4:7,935	sad
31	F3:10,802	F4:8,1789	AF3:11,873	AF4:7,943	sad
31	F3:10,794	F4:8,1796	AF3:11,870	AF4:7,940	sad
31	F3:10,765	F4:8,1772	AF3:11,865	AF4:7,925	sad
31	F3:10,731	F4:8,1726	AF3:11,857	AF4:7,898	sad
31	F3:10,704	F4:8,1681	AF3:11,842	AF4:7,875	sad
31	F3:10,669	F4:8,1651	AF3:11,836	AF4:7,870	sad
31	F3:10,633	F4:8,1627	AF3:11,829	AF4:7,853	sad
31	F3:10,612	F4:8,1599	AF3:11,814	AF4:7,823	sad
31	F3:10,609	F4:8,1583	AF3:11,821	AF4:7,819	sad
31	F3:10,619	F4:8,1589	AF3:11,846	AF4:7,851	sad
31	F3:10,630	F4:8,1592	AF3:11,849	AF4:7,873	sad
31	F3:10,629	F4:8,1581	AF3:11,843	AF4:7,875	sad
31	F3:10,625	F4:8,1576	AF3:11,843	AF4:7,882	sad
31	F3:10,610	F4:8,1567	AF3:11,837	AF4:7,883	sad
31	F3:10,576	F4:8,1545	AF3:11,827	AF4:7,873	sad
31	F3:10,571	F4:8,1547	AF3:11,826	AF4:7,886	sad
32	F3:10,596	F4:8,1561	AF3:11,834	AF4:7,908	sad
32	F3:10,596	F4:8,1555	AF3:11,837	AF4:7,905	sad
32	F3:10,569	F4:8,1536	AF3:11,829	AF4:7,903	sad
32	F3:10,530	F4:8,1515	AF3:11,821	AF4:7,912	sad
32	F3:10,489	F4:8,1497	AF3:11,811	AF4:7,908	sad
32	F3:10,465	F4:8,1486	AF3:11,807	AF4:7,910	sad
32	F3:10,467	F4:8,1474	AF3:11,817	AF4:7,921	sad
32	F3:10,483	F4:8,1453	AF3:11,828	AF4:7,920	sad
32	F3:10,495	F4:8,1437	AF3:11,830	AF4:7,916	sad
32	F3:10,502	F4:8,1431	AF3:11,836	AF4:7,944	sad
32	F3:10,513	F4:8,1438	AF3:11,843	AF4:7,979	sad
32	F3:10,521	F4:8,1437	AF3:11,839	AF4:7,981	sad
32	F3:10,508	F4:8,1421	AF3:11,843	AF4:7,967	sad
32	F3:10,499	F4:8,1435	AF3:11,871	AF4:7,980	sad
32	F3:10,520	F4:8,1457	AF3:11,896	AF4:7,1004	sad
32	F3:10,528	F4:8,1445	AF3:11,896	AF4:7,1011	sad
32	F3:10,514	F4:8,1434	AF3:11,883	AF4:7,1012	sad
32	F3:10,496	F4:8,1441	AF3:11,884	AF4:7,1013	sad
32	F3:10,477	F4:8,1426	AF3:11,891	AF4:7,1005	sad
32	F3:10,466	F4:8,1412	AF3:11,886	AF4:7,998	sad
32	F3:10,470	F4:8,1424	AF3:11,883	AF4:7,1005	sad
32	F3:10,480	F4:8,1430	AF3:11,897	AF4:7,1015	sad
32	F3:10,480	F4:8,1423	AF3:11,910	AF4:7,1005	sad
32	F3:10,485	F4:8,1424	AF3:11,909	AF4:7,993	sad
32	F3:10,500	F4:8,1439	AF3:11,913	AF4:7,999	sad
32	F3:10,505	F4:8,1445	AF3:11,922	AF4:7,1005	sad
32	F3:10,478	F4:8,1413	AF3:11,918	AF4:7,983	sad
32	F3:10,438	F4:8,1364	AF3:11,907	AF4:7,951	sad
32	F3:10,416	F4:8,1331	AF3:11,904	AF4:7,941	sad
32	F3:10,396	F4:8,1315	AF3:11,903	AF4:7,947	sad
32	F3:10,379	F4:8,1311	AF3:11,901	AF4:7,947	sad
32	F3:10,377	F4:8,1315	AF3:11,897	AF4:7,939	sad
32	F3:10,372	F4:8,1304	AF3:11,890	AF4:7,926	sad
32	F3:11,362	F4:8,1288	AF3:11,886	AF4:7,924	sad
32	F3:11,372	F4:8,1283	AF3:11,891	AF4:7,939	sad
32	F3:11,379	F4:8,1270	AF3:11,887	AF4:7,943	sad
32	F3:11,363	F4:8,1245	AF3:11,877	AF4:7,924	sad
32	F3:11,349	F4:8,1233	AF3:11,869	AF4:7,913	sad
32	F3:11,333	F4:8,1220	AF3:11,853	AF4:7,912	sad
32	F3:11,310	F4:8,1199	AF3:11,833	AF4:7,905	sad
32	F3:11,295	F4:8,1191	AF3:11,828	AF4:7,897	sad
32	F3:11,284	F4:8,1180	AF3:11,826	AF4:7,895	sad
32	F3:11,259	F4:8,1150	AF3:11,813	AF4:7,891	sad
32	F3:11,242	F4:8,1130	AF3:11,808	AF4:7,886	sad
32	F3:11,238	F4:8,1128	AF3:11,814	AF4:7,888	sad
32	F3:11,234	F4:8,1119	AF3:11,815	AF4:7,898	sad
32	F3:11,241	F4:9,1104	AF3:11,811	AF4:7,899	sad
