0	F3:0,625	F4:0,780	AF3:0,996	AF4:0,107	NOPE 
126	F3:8,567	F4:4,801	AF3:10,987	AF4:9,-29	HAPPY
126	F3:8,568	F4:4,793	AF3:10,972	AF4:9,-47	HAPPY
126	F3:8,565	F4:4,785	AF3:10,960	AF4:9,-54	HAPPY
126	F3:8,565	F4:4,794	AF3:10,965	AF4:9,-35	HAPPY
126	F3:8,568	F4:4,809	AF3:10,969	AF4:9,-23	HAPPY
126	F3:8,575	F4:4,800	AF3:10,965	AF4:9,-31	HAPPY
126	F3:8,565	F4:4,781	AF3:10,949	AF4:9,-45	HAPPY
126	F3:8,546	F4:4,778	AF3:10,928	AF4:9,-59	HAPPY
126	F3:8,546	F4:4,779	AF3:10,920	AF4:9,-65	HAPPY
126	F3:8,548	F4:4,781	AF3:10,930	AF4:9,-58	HAPPY
126	F3:8,543	F4:4,781	AF3:10,934	AF4:9,-57	HAPPY
126	F3:8,539	F4:4,781	AF3:10,921	AF4:9,-63	HAPPY
126	F3:8,535	F4:4,775	AF3:10,903	AF4:9,-69	HAPPY
126	F3:8,540	F4:4,772	AF3:10,902	AF4:9,-71	HAPPY
126	F3:8,559	F4:4,786	AF3:10,927	AF4:9,-54	HAPPY
126	F3:8,570	F4:4,806	AF3:10,949	AF4:9,-32	HAPPY
126	F3:8,567	F4:4,814	AF3:10,953	AF4:9,-27	HAPPY
126	F3:8,569	F4:4,806	AF3:10,951	AF4:9,-32	HAPPY
126	F3:8,569	F4:4,797	AF3:10,953	AF4:9,-34	HAPPY
126	F3:8,568	F4:4,802	AF3:10,953	AF4:9,-32	HAPPY
126	F3:8,567	F4:4,812	AF3:10,953	AF4:9,-30	HAPPY
126	F3:8,565	F4:4,812	AF3:10,952	AF4:9,-27	HAPPY
126	F3:8,563	F4:4,810	AF3:10,944	AF4:9,-25	HAPPY
126	F3:8,554	F4:4,805	AF3:10,930	AF4:9,-32	HAPPY
126	F3:8,538	F4:4,789	AF3:10,922	AF4:9,-36	HAPPY
126	F3:8,534	F4:4,789	AF3:10,916	AF4:9,-30	HAPPY
126	F3:8,538	F4:4,794	AF3:10,906	AF4:9,-41	HAPPY
126	F3:8,535	F4:4,784	AF3:10,903	AF4:9,-53	HAPPY
126	F3:8,539	F4:4,787	AF3:10,912	AF4:9,-38	HAPPY
126	F3:8,558	F4:4,808	AF3:10,925	AF4:9,-25	HAPPY
126	F3:8,569	F4:4,809	AF3:10,934	AF4:9,-32	HAPPY
126	F3:8,557	F4:4,797	AF3:10,927	AF4:9,-37	HAPPY
126	F3:8,540	F4:4,798	AF3:10,914	AF4:9,-38	HAPPY
126	F3:8,550	F4:4,804	AF3:10,915	AF4:9,-39	HAPPY
126	F3:8,559	F4:4,808	AF3:10,924	AF4:9,-35	HAPPY
126	F3:8,542	F4:4,800	AF3:10,923	AF4:9,-36	HAPPY
126	F3:8,529	F4:4,787	AF3:10,920	AF4:9,-33	HAPPY
126	F3:8,537	F4:4,779	AF3:10,915	AF4:9,-32	HAPPY
126	F3:8,538	F4:4,786	AF3:10,917	AF4:9,-37	HAPPY
126	F3:8,535	F4:4,806	AF3:10,932	AF4:9,-16	HAPPY
126	F3:8,537	F4:4,815	AF3:10,935	AF4:9,4	HAPPY
126	F3:8,536	F4:4,803	AF3:10,919	AF4:9,-18	HAPPY
126	F3:8,534	F4:4,793	AF3:10,911	AF4:9,-35	HAPPY
126	F3:8,531	F4:4,796	AF3:10,916	AF4:9,-26	HAPPY
126	F3:8,526	F4:4,796	AF3:10,915	AF4:9,-24	HAPPY
126	F3:8,530	F4:4,799	AF3:10,915	AF4:9,-20	HAPPY
126	F3:8,534	F4:4,806	AF3:10,933	AF4:9,-2	HAPPY
126	F3:8,534	F4:4,807	AF3:10,947	AF4:9,4	HAPPY
126	F3:8,533	F4:4,809	AF3:10,950	AF4:9,2	HAPPY
126	F3:8,525	F4:4,803	AF3:10,944	AF4:9,0	HAPPY
126	F3:8,513	F4:4,785	AF3:10,931	AF4:9,-7	HAPPY
126	F3:8,522	F4:4,783	AF3:10,926	AF4:9,-2	HAPPY
126	F3:8,533	F4:4,797	AF3:10,939	AF4:9,10	HAPPY
126	F3:8,518	F4:4,798	AF3:10,937	AF4:9,3	HAPPY
126	F3:8,511	F4:4,788	AF3:10,921	AF4:9,-8	HAPPY
126	F3:8,525	F4:4,793	AF3:10,924	AF4:9,-6	HAPPY
126	F3:8,533	F4:4,810	AF3:10,940	AF4:9,3	HAPPY
126	F3:8,547	F4:4,820	AF3:10,955	AF4:9,8	HAPPY
126	F3:8,557	F4:4,821	AF3:10,955	AF4:9,5	HAPPY
126	F3:8,542	F4:4,818	AF3:10,940	AF4:9,-3	HAPPY
126	F3:8,531	F4:4,819	AF3:10,935	AF4:9,-4	HAPPY
126	F3:8,541	F4:4,827	AF3:10,949	AF4:9,0	HAPPY
126	F3:8,543	F4:4,835	AF3:10,954	AF4:9,5	HAPPY
126	F3:8,537	F4:4,832	AF3:10,949	AF4:9,6	HAPPY
126	F3:8,539	F4:4,830	AF3:10,948	AF4:9,4	HAPPY
126	F3:8,537	F4:4,822	AF3:10,951	AF4:9,0	HAPPY
126	F3:8,536	F4:4,811	AF3:10,954	AF4:9,0	HAPPY
126	F3:8,538	F4:4,809	AF3:10,960	AF4:9,-5	HAPPY
126	F3:8,538	F4:4,814	AF3:10,965	AF4:9,-4	HAPPY
126	F3:8,534	F4:4,814	AF3:10,963	AF4:9,2	HAPPY
126	F3:8,543	F4:4,815	AF3:10,959	AF4:9,1	HAPPY
126	F3:8,560	F4:4,816	AF3:10,967	AF4:9,-2	HAPPY
126	F3:8,552	F4:4,808	AF3:10,976	AF4:9,0	HAPPY
126	F3:8,535	F4:4,797	AF3:10,962	AF4:9,-4	HAPPY
126	F3:8,530	F4:4,790	AF3:10,949	AF4:9,-18	HAPPY
126	F3:8,530	F4:4,789	AF3:10,956	AF4:9,-23	HAPPY
126	F3:8,534	F4:4,798	AF3:10,959	AF4:9,-12	HAPPY
126	F3:8,533	F4:4,808	AF3:10,957	AF4:9,-7	HAPPY
126	F3:8,513	F4:4,797	AF3:10,951	AF4:9,-19	HAPPY
126	F3:8,495	F4:4,767	AF3:10,938	AF4:9,-41	HAPPY
126	F3:8,497	F4:4,758	AF3:10,939	AF4:9,-44	HAPPY
126	F3:8,501	F4:4,774	AF3:10,960	AF4:9,-32	HAPPY
126	F3:8,504	F4:4,780	AF3:10,972	AF4:9,-33	HAPPY
126	F3:8,504	F4:4,772	AF3:10,974	AF4:9,-37	HAPPY
126	F3:8,504	F4:4,768	AF3:10,979	AF4:9,-29	HAPPY
127	F3:8,508	F4:4,767	AF3:10,970	AF4:9,-32	HAPPY
127	F3:8,498	F4:4,757	AF3:10,951	AF4:9,-55	HAPPY
127	F3:8,480	F4:4,749	AF3:10,949	AF4:9,-60	HAPPY
127	F3:8,485	F4:4,751	AF3:10,945	AF4:9,-53	HAPPY
127	F3:8,503	F4:4,751	AF3:10,932	AF4:9,-58	HAPPY
127	F3:8,498	F4:4,749	AF3:10,932	AF4:9,-61	HAPPY
127	F3:8,478	F4:4,751	AF3:10,937	AF4:9,-59	HAPPY
127	F3:8,472	F4:4,743	AF3:10,930	AF4:9,-58	HAPPY
127	F3:8,476	F4:4,738	AF3:10,928	AF4:9,-56	HAPPY
127	F3:8,477	F4:4,744	AF3:10,937	AF4:9,-56	HAPPY
127	F3:8,475	F4:4,735	AF3:10,930	AF4:9,-60	HAPPY
127	F3:8,468	F4:4,720	AF3:10,911	AF4:9,-70	HAPPY
127	F3:8,452	F4:4,718	AF3:10,903	AF4:9,-87	HAPPY
127	F3:8,451	F4:4,720	AF3:10,901	AF4:9,-102	HAPPY
127	F3:8,467	F4:4,724	AF3:10,901	AF4:9,-86	HAPPY
127	F3:8,475	F4:4,725	AF3:10,904	AF4:9,-70	HAPPY
127	F3:8,472	F4:4,722	AF3:10,904	AF4:9,-85	HAPPY
127	F3:8,472	F4:4,722	AF3:10,905	AF4:9,-89	HAPPY
127	F3:8,477	F4:4,733	AF3:10,914	AF4:9,-68	HAPPY
127	F3:8,482	F4:4,744	AF3:10,920	AF4:9,-61	HAPPY
127	F3:8,479	F4:4,740	AF3:10,914	AF4:9,-67	HAPPY
127	F3:8,476	F4:4,737	AF3:10,916	AF4:9,-64	HAPPY
127	F3:8,479	F4:4,739	AF3:10,920	AF4:9,-63	HAPPY
127	F3:8,478	F4:4,736	AF3:10,915	AF4:9,-70	HAPPY
127	F3:8,474	F4:4,736	AF3:10,920	AF4:9,-65	HAPPY
127	F3:8,479	F4:4,742	AF3:10,929	AF4:9,-62	HAPPY
127	F3:8,492	F4:4,747	AF3:10,931	AF4:9,-61	HAPPY
127	F3:8,502	F4:4,752	AF3:10,937	AF4:9,-55	HAPPY
127	F3:8,499	F4:4,749	AF3:10,940	AF4:9,-55	HAPPY
127	F3:8,492	F4:4,736	AF3:10,928	AF4:9,-57	HAPPY
127	F3:8,487	F4:4,736	AF3:10,917	AF4:9,-64	HAPPY
127	F3:8,482	F4:4,731	AF3:10,920	AF4:9,-81	HAPPY
127	F3:8,490	F4:4,714	AF3:10,919	AF4:9,-94	HAPPY
127	F3:8,500	F4:4,717	AF3:10,911	AF4:9,-94	HAPPY
127	F3:8,484	F4:4,722	AF3:10,898	AF4:9,-95	HAPPY
127	F3:8,469	F4:4,710	AF3:10,883	AF4:9,-99	HAPPY
127	F3:8,474	F4:4,705	AF3:10,888	AF4:9,-98	HAPPY
127	F3:8,474	F4:4,715	AF3:10,909	AF4:9,-90	HAPPY
127	F3:8,477	F4:4,732	AF3:10,919	AF4:9,-67	HAPPY
127	F3:8,498	F4:4,749	AF3:10,933	AF4:9,-43	HAPPY
127	F3:8,508	F4:4,756	AF3:10,946	AF4:9,-33	HAPPY
127	F3:8,504	F4:4,747	AF3:10,941	AF4:9,-35	HAPPY
127	F3:8,505	F4:4,738	AF3:10,933	AF4:9,-50	HAPPY
127	F3:8,509	F4:4,740	AF3:10,932	AF4:9,-63	HAPPY
127	F3:8,505	F4:4,736	AF3:10,916	AF4:9,-62	HAPPY
127	F3:8,501	F4:4,724	AF3:10,902	AF4:9,-72	HAPPY
127	F3:8,498	F4:4,717	AF3:10,901	AF4:9,-85	HAPPY
127	F3:8,492	F4:4,720	AF3:10,895	AF4:9,-79	HAPPY
127	F3:8,512	F4:4,724	AF3:10,912	AF4:9,-60	HAPPY
127	F3:8,530	F4:4,726	AF3:10,927	AF4:9,-61	HAPPY
127	F3:8,495	F4:4,712	AF3:10,894	AF4:9,-84	HAPPY
127	F3:8,457	F4:4,700	AF3:10,871	AF4:9,-92	HAPPY
127	F3:8,475	F4:4,715	AF3:10,893	AF4:9,-71	HAPPY
127	F3:8,503	F4:4,727	AF3:10,916	AF4:9,-56	HAPPY
127	F3:8,504	F4:4,718	AF3:10,913	AF4:9,-71	HAPPY
127	F3:8,491	F4:4,714	AF3:10,906	AF4:9,-87	HAPPY
127	F3:8,475	F4:4,711	AF3:10,901	AF4:9,-88	HAPPY
127	F3:8,473	F4:4,698	AF3:10,902	AF4:9,-88	HAPPY
127	F3:8,476	F4:4,697	AF3:10,900	AF4:9,-90	HAPPY
127	F3:8,470	F4:4,701	AF3:10,884	AF4:9,-95	HAPPY
127	F3:8,473	F4:4,691	AF3:10,883	AF4:9,-94	HAPPY
127	F3:8,475	F4:4,690	AF3:10,892	AF4:9,-95	HAPPY
127	F3:8,476	F4:4,701	AF3:10,900	AF4:9,-92	HAPPY
127	F3:8,493	F4:4,701	AF3:10,913	AF4:9,-78	HAPPY
127	F3:8,498	F4:4,700	AF3:10,918	AF4:9,-64	HAPPY
127	F3:8,475	F4:4,700	AF3:10,909	AF4:9,-64	HAPPY
127	F3:8,465	F4:4,686	AF3:10,902	AF4:9,-71	HAPPY
127	F3:8,487	F4:4,690	AF3:10,920	AF4:9,-61	HAPPY
127	F3:8,502	F4:4,712	AF3:10,943	AF4:9,-41	HAPPY
127	F3:8,498	F4:4,712	AF3:10,944	AF4:9,-33	HAPPY
127	F3:8,492	F4:4,704	AF3:10,935	AF4:9,-35	HAPPY
127	F3:8,497	F4:4,713	AF3:10,931	AF4:9,-43	HAPPY
127	F3:8,508	F4:4,715	AF3:10,934	AF4:9,-42	HAPPY
127	F3:8,510	F4:4,712	AF3:10,940	AF4:9,-34	HAPPY
127	F3:8,504	F4:4,715	AF3:10,951	AF4:9,-32	HAPPY
127	F3:8,509	F4:4,721	AF3:10,968	AF4:9,-24	HAPPY
127	F3:8,517	F4:4,727	AF3:10,969	AF4:9,-5	HAPPY
127	F3:8,498	F4:4,720	AF3:10,954	AF4:9,-14	HAPPY
127	F3:8,484	F4:4,712	AF3:10,944	AF4:9,-41	HAPPY
127	F3:8,502	F4:4,731	AF3:10,960	AF4:9,-26	HAPPY
127	F3:8,515	F4:4,744	AF3:10,978	AF4:9,-8	HAPPY
127	F3:8,503	F4:4,726	AF3:10,966	AF4:9,-33	HAPPY
127	F3:8,489	F4:4,716	AF3:10,941	AF4:9,-45	HAPPY
127	F3:8,484	F4:4,721	AF3:10,935	AF4:9,-17	HAPPY
127	F3:8,476	F4:4,719	AF3:10,938	AF4:9,1	HAPPY
127	F3:8,480	F4:4,727	AF3:10,936	AF4:9,10	HAPPY
127	F3:8,498	F4:4,746	AF3:10,943	AF4:9,32	HAPPY
127	F3:8,500	F4:4,755	AF3:10,948	AF4:9,42	HAPPY
127	F3:8,479	F4:4,748	AF3:10,934	AF4:9,27	HAPPY
127	F3:8,470	F4:4,731	AF3:10,914	AF4:9,21	HAPPY
127	F3:8,472	F4:4,720	AF3:10,902	AF4:9,23	HAPPY
127	F3:8,464	F4:4,721	AF3:10,900	AF4:9,8	HAPPY
127	F3:8,465	F4:4,727	AF3:10,903	AF4:9,-5	HAPPY
127	F3:8,472	F4:4,728	AF3:10,903	AF4:9,1	HAPPY
127	F3:8,467	F4:4,720	AF3:10,898	AF4:9,4	HAPPY
127	F3:8,454	F4:4,704	AF3:10,886	AF4:9,-15	HAPPY
127	F3:8,455	F4:4,704	AF3:10,876	AF4:9,-35	HAPPY
127	F3:8,469	F4:4,720	AF3:10,893	AF4:9,-27	HAPPY
127	F3:8,476	F4:4,727	AF3:10,915	AF4:9,-3	HAPPY
127	F3:8,468	F4:4,721	AF3:10,905	AF4:9,-8	HAPPY
127	F3:8,460	F4:4,712	AF3:10,886	AF4:9,-32	HAPPY
127	F3:8,454	F4:4,712	AF3:10,888	AF4:9,-35	HAPPY
127	F3:8,450	F4:4,714	AF3:10,888	AF4:9,-29	HAPPY
127	F3:8,464	F4:4,716	AF3:10,878	AF4:9,-30	HAPPY
127	F3:8,474	F4:4,715	AF3:10,877	AF4:9,-34	HAPPY
127	F3:8,466	F4:4,716	AF3:10,883	AF4:9,-28	HAPPY
127	F3:8,466	F4:4,732	AF3:10,893	AF4:9,-10	HAPPY
127	F3:8,475	F4:4,744	AF3:10,906	AF4:9,2	HAPPY
127	F3:8,475	F4:4,737	AF3:10,903	AF4:9,-4	HAPPY
127	F3:8,471	F4:4,732	AF3:10,891	AF4:9,-4	HAPPY
127	F3:8,474	F4:4,746	AF3:10,894	AF4:9,2	HAPPY
127	F3:8,476	F4:4,745	AF3:10,900	AF4:9,-1	HAPPY
127	F3:8,475	F4:4,732	AF3:10,902	AF4:9,0	HAPPY
127	F3:8,470	F4:4,732	AF3:10,901	AF4:9,-3	HAPPY
127	F3:8,468	F4:4,734	AF3:10,894	AF4:9,-9	HAPPY
127	F3:8,474	F4:4,730	AF3:10,886	AF4:9,-11	HAPPY
127	F3:8,470	F4:4,729	AF3:10,887	AF4:9,-15	HAPPY
127	F3:8,457	F4:4,724	AF3:10,892	AF4:9,-16	HAPPY
127	F3:8,460	F4:4,716	AF3:10,890	AF4:9,-20	HAPPY
127	F3:8,475	F4:4,731	AF3:10,897	AF4:9,-16	HAPPY
127	F3:8,481	F4:4,755	AF3:10,912	AF4:9,-9	HAPPY
127	F3:8,474	F4:4,735	AF3:10,908	AF4:9,-20	HAPPY
127	F3:8,460	F4:4,711	AF3:10,891	AF4:9,-35	HAPPY
127	F3:8,449	F4:4,724	AF3:10,887	AF4:9,-30	HAPPY
127	F3:8,451	F4:4,730	AF3:10,890	AF4:9,-23	HAPPY
127	F3:8,460	F4:4,722	AF3:10,884	AF4:9,-30	HAPPY
127	F3:8,468	F4:4,732	AF3:10,884	AF4:9,-28	HAPPY
127	F3:8,471	F4:4,733	AF3:10,885	AF4:9,-29	HAPPY
128	F3:8,462	F4:4,715	AF3:10,879	AF4:9,-33	HAPPY
128	F3:8,448	F4:4,709	AF3:10,871	AF4:9,-35	HAPPY
128	F3:8,451	F4:4,715	AF3:10,871	AF4:9,-38	HAPPY
128	F3:8,469	F4:4,719	AF3:10,882	AF4:9,-34	HAPPY
128	F3:8,469	F4:4,719	AF3:10,883	AF4:9,-30	HAPPY
128	F3:8,459	F4:4,715	AF3:10,872	AF4:9,-30	HAPPY
128	F3:8,469	F4:4,713	AF3:10,872	AF4:9,-34	HAPPY
128	F3:8,477	F4:4,709	AF3:10,878	AF4:9,-43	HAPPY
128	F3:8,471	F4:4,705	AF3:10,874	AF4:9,-44	HAPPY
128	F3:8,465	F4:4,706	AF3:10,867	AF4:9,-46	HAPPY
128	F3:8,463	F4:4,706	AF3:10,865	AF4:9,-52	HAPPY
128	F3:8,462	F4:4,713	AF3:10,870	AF4:9,-44	HAPPY
128	F3:8,474	F4:4,720	AF3:10,873	AF4:9,-28	HAPPY
128	F3:8,480	F4:4,713	AF3:10,870	AF4:9,-43	HAPPY
128	F3:8,472	F4:4,710	AF3:10,868	AF4:9,-53	HAPPY
128	F3:8,466	F4:4,714	AF3:10,868	AF4:9,-36	HAPPY
128	F3:8,461	F4:4,712	AF3:10,862	AF4:9,-43	HAPPY
128	F3:8,453	F4:4,706	AF3:10,861	AF4:9,-65	HAPPY
128	F3:8,450	F4:4,699	AF3:10,861	AF4:9,-63	HAPPY
128	F3:8,462	F4:4,695	AF3:10,851	AF4:9,-56	HAPPY
128	F3:8,467	F4:4,701	AF3:10,843	AF4:9,-63	HAPPY
128	F3:8,451	F4:4,695	AF3:10,841	AF4:9,-70	HAPPY
128	F3:8,445	F4:4,685	AF3:10,846	AF4:9,-66	HAPPY
128	F3:8,460	F4:4,703	AF3:10,855	AF4:9,-61	HAPPY
128	F3:8,472	F4:4,715	AF3:10,857	AF4:9,-58	HAPPY
128	F3:8,469	F4:4,700	AF3:10,860	AF4:9,-50	HAPPY
128	F3:8,474	F4:4,705	AF3:10,874	AF4:9,-34	HAPPY
128	F3:8,481	F4:4,725	AF3:10,889	AF4:9,-27	HAPPY
128	F3:8,477	F4:4,716	AF3:10,880	AF4:9,-44	HAPPY
128	F3:8,471	F4:4,700	AF3:10,853	AF4:9,-60	HAPPY
128	F3:8,474	F4:4,706	AF3:10,850	AF4:9,-54	HAPPY
128	F3:8,477	F4:4,701	AF3:10,872	AF4:9,-49	HAPPY
128	F3:8,476	F4:4,688	AF3:10,875	AF4:9,-62	HAPPY
128	F3:8,477	F4:4,686	AF3:10,860	AF4:9,-65	HAPPY
128	F3:8,478	F4:4,688	AF3:10,851	AF4:9,-62	HAPPY
128	F3:8,473	F4:4,686	AF3:10,846	AF4:9,-78	HAPPY
128	F3:8,460	F4:4,686	AF3:10,843	AF4:9,-89	HAPPY
128	F3:8,446	F4:4,684	AF3:10,844	AF4:9,-83	HAPPY
128	F3:8,444	F4:4,685	AF3:10,846	AF4:9,-71	HAPPY
128	F3:8,447	F4:4,689	AF3:10,854	AF4:9,-62	HAPPY
128	F3:8,443	F4:4,684	AF3:10,858	AF4:9,-68	HAPPY
128	F3:8,446	F4:4,680	AF3:10,853	AF4:9,-68	HAPPY
128	F3:8,446	F4:4,684	AF3:10,853	AF4:9,-60	HAPPY
128	F3:8,444	F4:4,687	AF3:10,861	AF4:9,-61	HAPPY
128	F3:8,460	F4:4,692	AF3:10,870	AF4:9,-47	HAPPY
128	F3:8,468	F4:4,700	AF3:10,874	AF4:9,-28	HAPPY
128	F3:8,450	F4:4,694	AF3:10,863	AF4:9,-44	HAPPY
128	F3:8,444	F4:4,684	AF3:10,853	AF4:9,-53	HAPPY
128	F3:8,456	F4:4,692	AF3:10,862	AF4:9,-31	HAPPY
128	F3:8,451	F4:4,692	AF3:10,863	AF4:9,-34	HAPPY
128	F3:8,439	F4:4,674	AF3:10,845	AF4:9,-61	HAPPY
128	F3:8,440	F4:4,666	AF3:10,839	AF4:9,-68	HAPPY
128	F3:8,442	F4:4,670	AF3:10,852	AF4:9,-60	HAPPY
128	F3:8,441	F4:4,672	AF3:10,856	AF4:9,-62	HAPPY
128	F3:8,441	F4:4,670	AF3:10,864	AF4:9,-64	HAPPY
128	F3:8,442	F4:4,679	AF3:10,880	AF4:9,-55	HAPPY
128	F3:8,447	F4:4,688	AF3:10,885	AF4:9,-49	HAPPY
128	F3:8,449	F4:4,670	AF3:10,871	AF4:9,-69	HAPPY
128	F3:8,437	F4:4,651	AF3:10,850	AF4:9,-94	HAPPY
128	F3:8,429	F4:4,654	AF3:10,838	AF4:9,-99	HAPPY
128	F3:8,438	F4:4,660	AF3:10,837	AF4:9,-101	HAPPY
128	F3:8,443	F4:4,664	AF3:10,844	AF4:9,-95	HAPPY
128	F3:8,441	F4:4,686	AF3:10,856	AF4:9,-68	HAPPY
128	F3:8,443	F4:4,699	AF3:10,861	AF4:9,-52	HAPPY
128	F3:8,445	F4:4,690	AF3:10,849	AF4:9,-62	HAPPY
128	F3:8,440	F4:4,686	AF3:10,840	AF4:9,-72	HAPPY
128	F3:8,445	F4:4,693	AF3:10,858	AF4:9,-61	HAPPY
128	F3:8,460	F4:4,710	AF3:10,877	AF4:9,-35	HAPPY
128	F3:8,475	F4:4,720	AF3:10,875	AF4:9,-27	HAPPY
128	F3:8,466	F4:4,704	AF3:10,859	AF4:9,-51	HAPPY
128	F3:8,449	F4:4,698	AF3:10,853	AF4:9,-58	HAPPY
128	F3:8,463	F4:4,714	AF3:10,868	AF4:9,-36	HAPPY
128	F3:8,473	F4:4,715	AF3:10,875	AF4:9,-31	HAPPY
128	F3:8,450	F4:4,707	AF3:10,860	AF4:9,-40	HAPPY
128	F3:8,445	F4:4,714	AF3:10,860	AF4:9,-37	HAPPY
128	F3:8,469	F4:4,725	AF3:10,879	AF4:9,-28	HAPPY
128	F3:8,476	F4:4,722	AF3:10,882	AF4:9,-27	HAPPY
128	F3:8,468	F4:4,716	AF3:10,870	AF4:9,-39	HAPPY
128	F3:8,473	F4:4,727	AF3:10,871	AF4:9,-32	HAPPY
128	F3:8,484	F4:4,744	AF3:10,885	AF4:9,-3	HAPPY
128	F3:8,474	F4:4,747	AF3:10,877	AF4:9,4	HAPPY
128	F3:8,443	F4:4,738	AF3:10,849	AF4:9,0	HAPPY
128	F3:8,441	F4:4,752	AF3:10,842	AF4:9,19	HAPPY
128	F3:8,460	F4:4,768	AF3:10,858	AF4:9,38	HAPPY
128	F3:8,453	F4:4,763	AF3:10,861	AF4:9,34	HAPPY
128	F3:8,440	F4:4,759	AF3:10,853	AF4:9,33	HAPPY
128	F3:8,448	F4:4,763	AF3:10,855	AF4:9,36	HAPPY
128	F3:8,451	F4:4,767	AF3:10,866	AF4:9,38	HAPPY
128	F3:8,445	F4:4,763	AF3:10,864	AF4:9,39	HAPPY
128	F3:8,442	F4:4,753	AF3:10,849	AF4:9,28	HAPPY
128	F3:8,441	F4:4,748	AF3:10,842	AF4:9,20	HAPPY
128	F3:8,443	F4:4,750	AF3:10,848	AF4:9,23	HAPPY
128	F3:8,443	F4:4,751	AF3:10,845	AF4:9,13	HAPPY
128	F3:8,439	F4:4,745	AF3:10,837	AF4:9,-4	HAPPY
128	F3:8,444	F4:4,744	AF3:10,831	AF4:9,-4	HAPPY
128	F3:8,437	F4:4,744	AF3:10,816	AF4:9,-2	HAPPY
128	F3:8,427	F4:4,742	AF3:10,803	AF4:9,-19	HAPPY
128	F3:8,434	F4:4,741	AF3:10,806	AF4:9,-29	HAPPY
128	F3:8,442	F4:4,743	AF3:10,818	AF4:9,-14	HAPPY
128	F3:8,441	F4:4,754	AF3:10,829	AF4:9,3	HAPPY
128	F3:8,445	F4:4,761	AF3:10,837	AF4:9,5	HAPPY
128	F3:8,447	F4:4,762	AF3:10,840	AF4:9,3	HAPPY
128	F3:8,451	F4:4,770	AF3:10,839	AF4:9,13	HAPPY
128	F3:8,457	F4:4,770	AF3:10,839	AF4:9,16	HAPPY
128	F3:8,448	F4:4,754	AF3:10,842	AF4:9,3	HAPPY
128	F3:8,449	F4:4,750	AF3:10,847	AF4:9,-1	HAPPY
128	F3:8,462	F4:4,754	AF3:10,846	AF4:9,1	HAPPY
128	F3:8,459	F4:4,746	AF3:10,842	AF4:9,-6	HAPPY
128	F3:8,463	F4:4,755	AF3:10,850	AF4:9,1	HAPPY
128	F3:8,479	F4:4,775	AF3:10,865	AF4:9,20	HAPPY
128	F3:8,479	F4:4,774	AF3:10,872	AF4:9,13	HAPPY
128	F3:8,474	F4:4,767	AF3:10,871	AF4:9,1	HAPPY
128	F3:8,473	F4:4,761	AF3:10,860	AF4:9,3	HAPPY
128	F3:8,469	F4:4,756	AF3:10,857	AF4:9,-5	HAPPY
128	F3:8,471	F4:4,762	AF3:10,878	AF4:9,-4	HAPPY
128	F3:8,483	F4:4,774	AF3:10,899	AF4:9,17	HAPPY
128	F3:8,494	F4:4,779	AF3:10,902	AF4:9,14	HAPPY
128	F3:8,500	F4:4,779	AF3:10,909	AF4:9,-4	HAPPY
128	F3:8,505	F4:4,768	AF3:10,922	AF4:9,0	HAPPY
128	F3:8,508	F4:4,750	AF3:10,919	AF4:9,-6	HAPPY
128	F3:8,503	F4:4,748	AF3:10,908	AF4:9,-26	HAPPY
128	F3:8,501	F4:4,752	AF3:10,902	AF4:9,-29	HAPPY
128	F3:8,508	F4:4,747	AF3:10,897	AF4:9,-36	HAPPY
128	F3:8,500	F4:4,739	AF3:10,887	AF4:9,-52	HAPPY
128	F3:8,493	F4:4,740	AF3:10,890	AF4:9,-44	HAPPY
128	F3:8,503	F4:4,748	AF3:10,904	AF4:9,-28	HAPPY
128	F3:8,500	F4:4,744	AF3:10,896	AF4:9,-40	HAPPY
128	F3:8,478	F4:4,734	AF3:10,873	AF4:9,-58	HAPPY
129	F3:8,470	F4:4,730	AF3:10,869	AF4:9,-63	HAPPY
129	F3:8,487	F4:4,735	AF3:10,874	AF4:9,-64	HAPPY
129	F3:8,500	F4:4,738	AF3:10,872	AF4:9,-63	HAPPY
129	F3:8,490	F4:4,734	AF3:10,873	AF4:9,-59	HAPPY
129	F3:8,479	F4:4,728	AF3:10,874	AF4:9,-59	HAPPY
129	F3:8,491	F4:4,726	AF3:10,870	AF4:9,-60	HAPPY
129	F3:8,506	F4:4,735	AF3:10,877	AF4:9,-49	HAPPY
129	F3:8,509	F4:4,735	AF3:10,887	AF4:9,-35	HAPPY
129	F3:8,518	F4:4,730	AF3:10,893	AF4:9,-32	HAPPY
129	F3:8,531	F4:4,742	AF3:10,901	AF4:9,-30	HAPPY
129	F3:8,532	F4:4,753	AF3:10,910	AF4:9,-17	HAPPY
129	F3:8,532	F4:4,752	AF3:10,911	AF4:9,0	HAPPY
129	F3:8,537	F4:4,749	AF3:10,908	AF4:9,4	HAPPY
129	F3:8,527	F4:4,749	AF3:10,906	AF4:9,0	HAPPY
129	F3:8,508	F4:4,744	AF3:10,896	AF4:9,-5	HAPPY
129	F3:8,505	F4:4,740	AF3:10,886	AF4:9,-14	HAPPY
129	F3:8,506	F4:4,729	AF3:10,885	AF4:9,-29	HAPPY
129	F3:8,502	F4:4,720	AF3:10,885	AF4:9,-36	HAPPY
