0	F3:0,643	F4:0,860	AF3:0,1086	AF4:0,235	NOPE 
99	F3:9,658	F4:10,826	AF3:11,1101	AF4:10,285	SAD
99	F3:9,659	F4:10,825	AF3:11,1095	AF4:10,290	SAD
99	F3:9,660	F4:10,819	AF3:11,1086	AF4:10,277	SAD
99	F3:9,647	F4:10,805	AF3:11,1072	AF4:10,253	SAD
99	F3:9,641	F4:10,802	AF3:11,1064	AF4:10,246	SAD
99	F3:9,642	F4:10,809	AF3:11,1070	AF4:10,257	SAD
99	F3:9,638	F4:10,804	AF3:11,1069	AF4:10,253	SAD
99	F3:9,641	F4:10,791	AF3:11,1067	AF4:10,247	SAD
99	F3:9,650	F4:10,789	AF3:11,1080	AF4:10,257	SAD
99	F3:9,652	F4:10,801	AF3:11,1097	AF4:10,271	SAD
99	F3:9,653	F4:10,806	AF3:11,1101	AF4:10,267	SAD
99	F3:9,661	F4:10,809	AF3:11,1102	AF4:10,265	SAD
99	F3:9,668	F4:10,812	AF3:11,1102	AF4:10,270	SAD
99	F3:9,670	F4:10,806	AF3:11,1099	AF4:10,265	SAD
99	F3:9,673	F4:10,804	AF3:11,1099	AF4:10,259	SAD
99	F3:9,681	F4:10,813	AF3:11,1103	AF4:10,261	SAD
99	F3:9,686	F4:10,816	AF3:11,1103	AF4:10,264	SAD
99	F3:9,681	F4:10,808	AF3:11,1099	AF4:10,261	SAD
99	F3:9,684	F4:10,806	AF3:11,1099	AF4:10,265	SAD
99	F3:9,691	F4:10,814	AF3:11,1104	AF4:10,280	SAD
99	F3:9,689	F4:10,814	AF3:11,1102	AF4:10,276	SAD
99	F3:9,687	F4:10,805	AF3:11,1093	AF4:10,258	SAD
99	F3:9,690	F4:10,805	AF3:11,1084	AF4:10,247	SAD
99	F3:9,689	F4:10,810	AF3:11,1078	AF4:10,248	SAD
99	F3:9,684	F4:10,792	AF3:11,1069	AF4:10,240	SAD
99	F3:9,685	F4:10,779	AF3:11,1070	AF4:10,234	SAD
99	F3:9,690	F4:10,796	AF3:11,1081	AF4:10,250	SAD
99	F3:9,698	F4:10,810	AF3:11,1091	AF4:10,258	SAD
99	F3:9,702	F4:10,808	AF3:11,1093	AF4:10,254	SAD
99	F3:9,704	F4:10,811	AF3:11,1094	AF4:10,261	SAD
99	F3:9,707	F4:10,814	AF3:11,1105	AF4:10,278	SAD
99	F3:9,714	F4:10,815	AF3:11,1118	AF4:10,284	SAD
99	F3:9,717	F4:10,824	AF3:11,1120	AF4:10,283	SAD
99	F3:9,702	F4:10,822	AF3:11,1108	AF4:10,276	SAD
99	F3:9,688	F4:10,807	AF3:11,1090	AF4:10,258	SAD
99	F3:9,688	F4:10,809	AF3:11,1081	AF4:10,246	SAD
99	F3:9,688	F4:10,807	AF3:11,1082	AF4:10,246	SAD
99	F3:9,684	F4:10,794	AF3:11,1082	AF4:10,249	SAD
99	F3:9,681	F4:10,799	AF3:11,1083	AF4:10,248	SAD
99	F3:9,684	F4:10,812	AF3:11,1088	AF4:10,248	SAD
99	F3:9,689	F4:10,807	AF3:11,1093	AF4:10,255	SAD
99	F3:9,690	F4:10,798	AF3:11,1092	AF4:10,258	SAD
99	F3:9,687	F4:10,805	AF3:11,1094	AF4:10,256	SAD
99	F3:9,689	F4:10,809	AF3:11,1095	AF4:10,259	SAD
99	F3:9,695	F4:10,810	AF3:11,1090	AF4:10,259	SAD
99	F3:9,687	F4:10,806	AF3:11,1085	AF4:10,238	SAD
99	F3:9,677	F4:10,797	AF3:11,1076	AF4:10,225	SAD
99	F3:9,681	F4:10,801	AF3:11,1072	AF4:10,243	SAD
99	F3:9,681	F4:10,801	AF3:11,1069	AF4:10,248	SAD
99	F3:9,668	F4:10,781	AF3:11,1065	AF4:10,228	SAD
99	F3:9,659	F4:10,777	AF3:11,1065	AF4:10,229	SAD
99	F3:9,668	F4:10,798	AF3:11,1072	AF4:10,248	SAD
99	F3:9,670	F4:10,803	AF3:11,1078	AF4:10,249	SAD
99	F3:9,661	F4:10,790	AF3:11,1079	AF4:10,237	SAD
99	F3:9,659	F4:10,799	AF3:11,1076	AF4:10,236	SAD
99	F3:9,663	F4:10,808	AF3:11,1077	AF4:10,241	SAD
99	F3:9,664	F4:10,798	AF3:11,1080	AF4:10,243	SAD
99	F3:9,656	F4:10,795	AF3:11,1076	AF4:10,239	SAD
99	F3:9,654	F4:10,798	AF3:11,1070	AF4:10,235	SAD
99	F3:9,659	F4:10,791	AF3:11,1071	AF4:10,231	SAD
99	F3:9,649	F4:10,785	AF3:11,1069	AF4:10,223	SAD
99	F3:9,640	F4:10,780	AF3:11,1062	AF4:10,222	SAD
100	F3:9,644	F4:10,780	AF3:11,1064	AF4:10,227	NEUTRAL
100	F3:9,641	F4:10,779	AF3:11,1066	AF4:10,226	NEUTRAL
100	F3:9,637	F4:10,776	AF3:11,1066	AF4:10,229	NEUTRAL
100	F3:9,652	F4:10,791	AF3:11,1072	AF4:10,245	NEUTRAL
100	F3:9,665	F4:10,814	AF3:11,1081	AF4:10,253	NEUTRAL
100	F3:9,650	F4:10,799	AF3:11,1070	AF4:10,231	NEUTRAL
100	F3:9,640	F4:10,782	AF3:11,1055	AF4:10,217	NEUTRAL
100	F3:9,653	F4:10,805	AF3:11,1066	AF4:10,236	NEUTRAL
100	F3:9,664	F4:10,827	AF3:11,1082	AF4:10,263	NEUTRAL
100	F3:9,664	F4:10,822	AF3:11,1081	AF4:10,264	NEUTRAL
100	F3:9,653	F4:10,809	AF3:11,1068	AF4:10,243	NEUTRAL
100	F3:9,653	F4:10,805	AF3:11,1066	AF4:10,236	NEUTRAL
100	F3:9,661	F4:10,813	AF3:11,1087	AF4:10,258	NEUTRAL
100	F3:9,663	F4:10,820	AF3:11,1099	AF4:10,278	NEUTRAL
100	F3:9,658	F4:10,819	AF3:11,1089	AF4:10,272	NEUTRAL
100	F3:9,657	F4:10,812	AF3:11,1078	AF4:10,261	NEUTRAL
100	F3:9,658	F4:10,814	AF3:11,1082	AF4:10,267	NEUTRAL
100	F3:9,660	F4:10,820	AF3:11,1086	AF4:10,276	NEUTRAL
100	F3:9,661	F4:10,820	AF3:11,1080	AF4:10,270	NEUTRAL
100	F3:9,654	F4:10,810	AF3:11,1067	AF4:10,249	NEUTRAL
100	F3:9,652	F4:10,806	AF3:11,1063	AF4:10,245	NEUTRAL
100	F3:9,658	F4:10,819	AF3:11,1086	AF4:10,271	NEUTRAL
100	F3:9,659	F4:10,828	AF3:11,1095	AF4:10,279	NEUTRAL
100	F3:9,655	F4:10,818	AF3:11,1081	AF4:10,257	NEUTRAL
100	F3:9,639	F4:10,798	AF3:11,1071	AF4:10,242	NEUTRAL
100	F3:9,632	F4:10,786	AF3:11,1064	AF4:10,239	NEUTRAL
100	F3:9,643	F4:10,793	AF3:11,1059	AF4:10,232	NEUTRAL
100	F3:9,642	F4:10,791	AF3:11,1056	AF4:10,223	NEUTRAL
100	F3:9,627	F4:10,781	AF3:11,1049	AF4:10,221	NEUTRAL
100	F3:9,633	F4:10,792	AF3:11,1048	AF4:10,219	NEUTRAL
100	F3:9,640	F4:10,802	AF3:11,1060	AF4:10,222	NEUTRAL
100	F3:9,634	F4:10,798	AF3:11,1063	AF4:10,227	NEUTRAL
100	F3:9,643	F4:10,802	AF3:11,1060	AF4:10,236	NEUTRAL
100	F3:9,644	F4:10,801	AF3:11,1063	AF4:10,240	NEUTRAL
100	F3:9,628	F4:10,783	AF3:11,1054	AF4:10,227	NEUTRAL
100	F3:9,625	F4:10,780	AF3:11,1045	AF4:10,214	NEUTRAL
100	F3:9,631	F4:10,791	AF3:11,1058	AF4:10,220	NEUTRAL
100	F3:9,634	F4:10,786	AF3:11,1056	AF4:10,222	NEUTRAL
100	F3:9,631	F4:10,778	AF3:11,1043	AF4:10,218	NEUTRAL
100	F3:9,629	F4:10,792	AF3:11,1062	AF4:10,226	NEUTRAL
100	F3:9,640	F4:10,808	AF3:11,1080	AF4:10,240	NEUTRAL
100	F3:9,650	F4:10,801	AF3:11,1062	AF4:10,232	NEUTRAL
100	F3:9,638	F4:10,785	AF3:11,1046	AF4:10,218	NEUTRAL
100	F3:9,628	F4:10,784	AF3:11,1049	AF4:10,214	NEUTRAL
100	F3:9,632	F4:10,787	AF3:11,1045	AF4:10,214	NEUTRAL
100	F3:9,633	F4:10,784	AF3:11,1041	AF4:10,206	NEUTRAL
100	F3:9,629	F4:10,780	AF3:11,1041	AF4:10,192	NEUTRAL
100	F3:9,628	F4:10,777	AF3:11,1039	AF4:10,184	NEUTRAL
100	F3:9,629	F4:10,776	AF3:11,1041	AF4:10,185	NEUTRAL
100	F3:9,627	F4:10,778	AF3:11,1041	AF4:10,191	NEUTRAL
100	F3:9,631	F4:10,788	AF3:11,1046	AF4:10,204	NEUTRAL
100	F3:9,650	F4:10,807	AF3:11,1072	AF4:10,230	NEUTRAL
100	F3:9,664	F4:10,817	AF3:11,1086	AF4:10,247	NEUTRAL
100	F3:9,658	F4:10,807	AF3:11,1077	AF4:10,243	NEUTRAL
100	F3:9,653	F4:10,791	AF3:11,1071	AF4:10,231	NEUTRAL
100	F3:9,652	F4:10,785	AF3:11,1073	AF4:10,220	NEUTRAL
100	F3:9,650	F4:10,792	AF3:11,1073	AF4:10,219	NEUTRAL
100	F3:9,658	F4:10,802	AF3:11,1079	AF4:10,231	NEUTRAL
100	F3:9,658	F4:10,807	AF3:11,1080	AF4:10,236	NEUTRAL
100	F3:9,655	F4:10,807	AF3:11,1081	AF4:10,239	NEUTRAL
100	F3:9,672	F4:10,809	AF3:11,1087	AF4:10,248	NEUTRAL
100	F3:9,687	F4:10,823	AF3:11,1091	AF4:10,250	NEUTRAL
100	F3:9,682	F4:10,836	AF3:11,1098	AF4:10,255	NEUTRAL
100	F3:9,685	F4:10,837	AF3:11,1103	AF4:10,263	NEUTRAL
100	F3:9,687	F4:10,829	AF3:11,1100	AF4:10,259	NEUTRAL
100	F3:9,675	F4:10,819	AF3:11,1103	AF4:10,254	NEUTRAL
100	F3:9,670	F4:10,815	AF3:11,1099	AF4:10,253	NEUTRAL
100	F3:9,665	F4:10,813	AF3:11,1087	AF4:10,240	NEUTRAL
100	F3:9,657	F4:10,808	AF3:11,1090	AF4:10,240	NEUTRAL
100	F3:9,657	F4:10,803	AF3:11,1091	AF4:10,251	NEUTRAL
100	F3:9,656	F4:10,800	AF3:11,1079	AF4:10,240	NEUTRAL
100	F3:9,652	F4:10,797	AF3:11,1076	AF4:10,229	NEUTRAL
100	F3:9,660	F4:10,805	AF3:11,1091	AF4:10,246	NEUTRAL
100	F3:9,663	F4:10,815	AF3:11,1104	AF4:10,259	NEUTRAL
100	F3:9,665	F4:10,816	AF3:11,1104	AF4:10,259	NEUTRAL
100	F3:9,678	F4:10,825	AF3:11,1101	AF4:10,264	NEUTRAL
100	F3:9,672	F4:10,834	AF3:11,1099	AF4:10,262	NEUTRAL
100	F3:9,656	F4:10,824	AF3:11,1088	AF4:10,251	NEUTRAL
100	F3:9,658	F4:10,812	AF3:11,1077	AF4:10,244	NEUTRAL
100	F3:9,661	F4:10,811	AF3:11,1077	AF4:10,240	NEUTRAL
100	F3:9,653	F4:10,807	AF3:11,1074	AF4:10,234	NEUTRAL
100	F3:9,652	F4:10,801	AF3:11,1068	AF4:10,227	NEUTRAL
100	F3:9,655	F4:10,804	AF3:11,1070	AF4:10,227	NEUTRAL
100	F3:9,654	F4:10,806	AF3:11,1076	AF4:10,240	NEUTRAL
100	F3:9,662	F4:10,811	AF3:11,1093	AF4:10,254	NEUTRAL
100	F3:9,668	F4:10,821	AF3:11,1104	AF4:10,258	NEUTRAL
100	F3:9,660	F4:10,819	AF3:11,1091	AF4:10,254	NEUTRAL
100	F3:9,655	F4:10,807	AF3:11,1081	AF4:10,249	NEUTRAL
100	F3:9,654	F4:10,808	AF3:11,1082	AF4:10,246	NEUTRAL
100	F3:9,654	F4:10,808	AF3:11,1079	AF4:10,246	NEUTRAL
100	F3:9,648	F4:10,792	AF3:11,1069	AF4:10,239	NEUTRAL
100	F3:9,638	F4:10,785	AF3:11,1062	AF4:10,225	NEUTRAL
100	F3:9,631	F4:10,786	AF3:11,1056	AF4:10,215	NEUTRAL
100	F3:9,637	F4:10,782	AF3:11,1054	AF4:10,222	NEUTRAL
100	F3:9,651	F4:10,794	AF3:11,1067	AF4:10,239	NEUTRAL
100	F3:9,662	F4:10,815	AF3:11,1087	AF4:10,256	NEUTRAL
100	F3:9,663	F4:10,819	AF3:11,1092	AF4:10,261	NEUTRAL
100	F3:9,659	F4:10,806	AF3:11,1073	AF4:10,245	NEUTRAL
100	F3:9,648	F4:10,792	AF3:11,1062	AF4:10,230	NEUTRAL
100	F3:9,640	F4:10,794	AF3:11,1072	AF4:10,239	NEUTRAL
100	F3:9,645	F4:10,802	AF3:11,1071	AF4:10,244	NEUTRAL
100	F3:9,645	F4:10,793	AF3:11,1060	AF4:10,227	NEUTRAL
100	F3:9,630	F4:10,777	AF3:11,1058	AF4:10,212	NEUTRAL
100	F3:9,626	F4:10,770	AF3:11,1053	AF4:10,212	NEUTRAL
100	F3:9,639	F4:10,771	AF3:11,1052	AF4:10,227	NEUTRAL
100	F3:9,651	F4:10,789	AF3:11,1073	AF4:10,246	NEUTRAL
100	F3:9,663	F4:10,809	AF3:11,1090	AF4:10,256	NEUTRAL
100	F3:9,656	F4:10,797	AF3:11,1081	AF4:10,248	NEUTRAL
100	F3:9,636	F4:10,780	AF3:11,1077	AF4:10,241	NEUTRAL
100	F3:9,636	F4:10,786	AF3:11,1085	AF4:10,239	NEUTRAL
100	F3:9,643	F4:10,795	AF3:11,1087	AF4:10,236	NEUTRAL
100	F3:9,647	F4:10,805	AF3:11,1087	AF4:10,243	NEUTRAL
100	F3:9,655	F4:10,813	AF3:11,1092	AF4:10,254	NEUTRAL
100	F3:9,653	F4:10,803	AF3:11,1091	AF4:10,245	NEUTRAL
100	F3:9,632	F4:10,779	AF3:11,1076	AF4:10,223	NEUTRAL
100	F3:9,622	F4:10,773	AF3:11,1069	AF4:10,223	NEUTRAL
100	F3:9,629	F4:10,790	AF3:11,1082	AF4:10,248	NEUTRAL
100	F3:9,636	F4:10,806	AF3:11,1108	AF4:10,281	NEUTRAL
100	F3:9,646	F4:10,819	AF3:11,1128	AF4:10,306	NEUTRAL
100	F3:9,656	F4:10,832	AF3:11,1142	AF4:10,327	NEUTRAL
100	F3:9,660	F4:10,841	AF3:11,1164	AF4:10,350	NEUTRAL
100	F3:9,659	F4:10,839	AF3:11,1183	AF4:10,355	NEUTRAL
100	F3:9,658	F4:10,823	AF3:11,1181	AF4:10,344	NEUTRAL
100	F3:9,659	F4:10,813	AF3:11,1180	AF4:10,351	NEUTRAL
100	F3:9,657	F4:10,825	AF3:11,1198	AF4:10,373	NEUTRAL
100	F3:9,661	F4:10,837	AF3:11,1212	AF4:10,378	NEUTRAL
100	F3:9,673	F4:10,829	AF3:11,1214	AF4:10,371	NEUTRAL
100	F3:9,672	F4:10,822	AF3:11,1205	AF4:10,368	NEUTRAL
101	F3:9,649	F4:10,816	AF3:11,1180	AF4:10,346	NEUTRAL
101	F3:9,631	F4:10,800	AF3:11,1149	AF4:10,313	NEUTRAL
101	F3:9,626	F4:10,791	AF3:11,1125	AF4:10,292	NEUTRAL
101	F3:9,627	F4:10,795	AF3:11,1115	AF4:10,285	NEUTRAL
101	F3:9,627	F4:10,806	AF3:11,1116	AF4:10,284	NEUTRAL
101	F3:9,622	F4:10,807	AF3:11,1110	AF4:10,279	NEUTRAL
101	F3:9,635	F4:10,805	AF3:11,1101	AF4:10,273	NEUTRAL
101	F3:9,652	F4:10,813	AF3:11,1105	AF4:10,270	NEUTRAL
101	F3:9,641	F4:10,813	AF3:11,1105	AF4:10,264	NEUTRAL
101	F3:9,630	F4:10,792	AF3:11,1089	AF4:10,251	NEUTRAL
101	F3:9,631	F4:10,780	AF3:11,1080	AF4:10,240	NEUTRAL
101	F3:9,629	F4:10,786	AF3:11,1080	AF4:10,235	NEUTRAL
101	F3:9,626	F4:10,783	AF3:11,1077	AF4:10,236	NEUTRAL
101	F3:9,625	F4:10,776	AF3:11,1065	AF4:10,239	NEUTRAL
101	F3:9,618	F4:10,783	AF3:11,1058	AF4:10,234	NEUTRAL
101	F3:9,620	F4:10,794	AF3:11,1063	AF4:10,232	NEUTRAL
101	F3:9,632	F4:10,791	AF3:11,1065	AF4:10,230	NEUTRAL
101	F3:9,620	F4:10,781	AF3:11,1050	AF4:10,219	NEUTRAL
101	F3:9,608	F4:10,780	AF3:11,1035	AF4:10,208	NEUTRAL
101	F3:9,611	F4:10,779	AF3:11,1033	AF4:10,203	NEUTRAL
101	F3:9,611	F4:10,779	AF3:11,1035	AF4:10,209	NEUTRAL
101	F3:9,612	F4:10,777	AF3:11,1032	AF4:10,211	NEUTRAL
101	F3:9,611	F4:10,768	AF3:11,1020	AF4:10,199	NEUTRAL
101	F3:9,601	F4:10,766	AF3:11,1007	AF4:10,190	NEUTRAL
101	F3:9,597	F4:10,775	AF3:11,1012	AF4:10,194	NEUTRAL
101	F3:9,604	F4:10,773	AF3:11,1024	AF4:10,200	NEUTRAL
101	F3:9,604	F4:10,766	AF3:11,1019	AF4:10,201	NEUTRAL
101	F3:9,600	F4:10,772	AF3:11,1019	AF4:10,202	NEUTRAL
101	F3:9,607	F4:10,775	AF3:11,1028	AF4:10,210	NEUTRAL
101	F3:9,604	F4:10,765	AF3:11,1027	AF4:10,214	NEUTRAL
101	F3:9,597	F4:10,762	AF3:11,1027	AF4:10,205	NEUTRAL
101	F3:9,604	F4:10,767	AF3:11,1037	AF4:10,203	NEUTRAL
101	F3:9,615	F4:10,764	AF3:11,1042	AF4:10,209	NEUTRAL
101	F3:9,604	F4:10,753	AF3:11,1032	AF4:10,200	NEUTRAL
101	F3:9,602	F4:10,754	AF3:11,1029	AF4:10,198	NEUTRAL
101	F3:9,622	F4:10,767	AF3:11,1040	AF4:10,213	NEUTRAL
101	F3:9,627	F4:10,776	AF3:11,1053	AF4:10,226	NEUTRAL
101	F3:9,618	F4:10,774	AF3:11,1050	AF4:10,225	NEUTRAL
101	F3:9,622	F4:10,773	AF3:11,1040	AF4:10,219	NEUTRAL
101	F3:9,621	F4:10,778	AF3:11,1042	AF4:10,225	NEUTRAL
101	F3:9,604	F4:10,776	AF3:11,1048	AF4:10,239	NEUTRAL
101	F3:9,596	F4:10,763	AF3:11,1042	AF4:10,228	NEUTRAL
101	F3:9,603	F4:10,761	AF3:11,1040	AF4:10,208	NEUTRAL
101	F3:9,621	F4:10,777	AF3:11,1062	AF4:10,224	NEUTRAL
101	F3:9,630	F4:10,784	AF3:11,1080	AF4:10,246	NEUTRAL
101	F3:9,617	F4:10,783	AF3:11,1066	AF4:10,234	NEUTRAL
101	F3:9,613	F4:10,782	AF3:11,1050	AF4:10,217	NEUTRAL
101	F3:9,617	F4:10,781	AF3:11,1053	AF4:10,222	NEUTRAL
101	F3:9,617	F4:10,782	AF3:11,1051	AF4:10,223	NEUTRAL
101	F3:9,611	F4:10,775	AF3:11,1038	AF4:10,210	NEUTRAL
101	F3:9,607	F4:10,765	AF3:11,1033	AF4:10,205	NEUTRAL
101	F3:9,610	F4:10,760	AF3:11,1033	AF4:10,207	NEUTRAL
101	F3:9,615	F4:10,764	AF3:11,1043	AF4:10,208	NEUTRAL
101	F3:9,621	F4:10,766	AF3:11,1054	AF4:10,207	NEUTRAL
101	F3:9,621	F4:10,765	AF3:11,1056	AF4:10,211	NEUTRAL
101	F3:9,625	F4:10,768	AF3:11,1060	AF4:10,224	NEUTRAL
101	F3:9,632	F4:10,780	AF3:11,1064	AF4:10,233	NEUTRAL
101	F3:9,633	F4:10,785	AF3:11,1059	AF4:10,231	NEUTRAL
101	F3:9,630	F4:10,777	AF3:11,1051	AF4:10,227	NEUTRAL
101	F3:9,639	F4:10,786	AF3:11,1055	AF4:10,232	NEUTRAL
101	F3:9,658	F4:10,801	AF3:11,1072	AF4:10,239	NEUTRAL
101	F3:9,644	F4:10,790	AF3:11,1076	AF4:10,227	NEUTRAL
101	F3:9,615	F4:10,769	AF3:11,1053	AF4:10,201	NEUTRAL
101	F3:9,623	F4:10,776	AF3:11,1047	AF4:10,209	NEUTRAL
101	F3:9,646	F4:10,798	AF3:11,1068	AF4:10,239	NEUTRAL
101	F3:9,636	F4:10,792	AF3:11,1063	AF4:10,232	NEUTRAL
101	F3:9,618	F4:10,779	AF3:11,1039	AF4:10,211	NEUTRAL
101	F3:9,625	F4:10,785	AF3:11,1031	AF4:10,203	NEUTRAL
101	F3:9,623	F4:10,783	AF3:11,1031	AF4:10,193	NEUTRAL
101	F3:9,603	F4:10,766	AF3:11,1024	AF4:10,184	NEUTRAL
101	F3:9,602	F4:10,757	AF3:11,1025	AF4:10,183	NEUTRAL
101	F3:9,613	F4:10,763	AF3:11,1037	AF4:10,187	NEUTRAL
101	F3:9,615	F4:10,772	AF3:11,1046	AF4:10,201	NEUTRAL
101	F3:9,619	F4:10,774	AF3:11,1045	AF4:10,209	NEUTRAL
101	F3:9,628	F4:10,777	AF3:11,1043	AF4:10,202	NEUTRAL
101	F3:9,623	F4:10,782	AF3:11,1043	AF4:10,202	NEUTRAL
101	F3:9,625	F4:10,785	AF3:11,1050	AF4:10,217	NEUTRAL
101	F3:9,638	F4:10,786	AF3:11,1064	AF4:10,224	NEUTRAL
101	F3:9,644	F4:10,792	AF3:11,1065	AF4:10,217	NEUTRAL
101	F3:9,642	F4:10,798	AF3:11,1063	AF4:10,219	NEUTRAL
101	F3:9,640	F4:10,792	AF3:11,1069	AF4:10,229	NEUTRAL
101	F3:9,639	F4:10,785	AF3:11,1072	AF4:10,228	NEUTRAL
101	F3:9,642	F4:10,795	AF3:11,1072	AF4:10,225	NEUTRAL
101	F3:9,642	F4:10,801	AF3:11,1071	AF4:10,227	NEUTRAL
101	F3:9,635	F4:10,791	AF3:11,1070	AF4:10,220	NEUTRAL
101	F3:9,642	F4:10,792	AF3:11,1078	AF4:10,223	NEUTRAL
101	F3:9,651	F4:10,804	AF3:11,1083	AF4:10,233	NEUTRAL
101	F3:9,633	F4:10,801	AF3:11,1078	AF4:10,230	NEUTRAL
101	F3:9,620	F4:10,787	AF3:11,1077	AF4:10,222	NEUTRAL
101	F3:9,627	F4:10,779	AF3:11,1073	AF4:10,213	NEUTRAL
101	F3:9,632	F4:10,782	AF3:11,1067	AF4:10,211	NEUTRAL
101	F3:9,631	F4:10,793	AF3:11,1072	AF4:10,223	NEUTRAL
101	F3:9,639	F4:10,794	AF3:11,1077	AF4:10,232	NEUTRAL
101	F3:9,636	F4:10,788	AF3:11,1071	AF4:10,227	NEUTRAL
101	F3:9,628	F4:10,793	AF3:11,1065	AF4:10,227	NEUTRAL
101	F3:9,630	F4:10,803	AF3:11,1077	AF4:10,239	NEUTRAL
101	F3:9,639	F4:10,801	AF3:11,1095	AF4:10,246	NEUTRAL
101	F3:9,633	F4:10,787	AF3:11,1083	AF4:10,228	NEUTRAL
101	F3:9,624	F4:10,778	AF3:11,1065	AF4:10,209	NEUTRAL
101	F3:9,629	F4:10,782	AF3:11,1075	AF4:10,216	NEUTRAL
101	F3:9,632	F4:10,783	AF3:11,1080	AF4:10,224	NEUTRAL
101	F3:9,628	F4:10,778	AF3:11,1066	AF4:10,217	NEUTRAL
101	F3:9,625	F4:10,774	AF3:11,1061	AF4:10,210	NEUTRAL
101	F3:9,622	F4:10,779	AF3:11,1066	AF4:10,217	NEUTRAL
101	F3:9,633	F4:10,802	AF3:11,1079	AF4:10,241	NEUTRAL
101	F3:9,650	F4:10,809	AF3:11,1091	AF4:10,255	NEUTRAL
101	F3:9,639	F4:10,789	AF3:11,1082	AF4:10,242	NEUTRAL
101	F3:9,620	F4:10,778	AF3:11,1066	AF4:10,229	NEUTRAL
101	F3:9,625	F4:10,783	AF3:11,1061	AF4:10,231	NEUTRAL
101	F3:9,622	F4:10,781	AF3:11,1055	AF4:10,228	NEUTRAL
101	F3:9,612	F4:10,779	AF3:11,1052	AF4:10,218	NEUTRAL
101	F3:9,613	F4:10,780	AF3:11,1052	AF4:10,208	NEUTRAL
101	F3:9,616	F4:10,783	AF3:11,1054	AF4:10,210	NEUTRAL
101	F3:9,617	F4:10,789	AF3:11,1064	AF4:10,225	NEUTRAL
101	F3:9,621	F4:10,788	AF3:11,1062	AF4:10,225	NEUTRAL
101	F3:9,612	F4:10,776	AF3:11,1048	AF4:10,211	NEUTRAL
101	F3:9,602	F4:10,769	AF3:11,1041	AF4:10,207	NEUTRAL
101	F3:9,611	F4:10,771	AF3:11,1045	AF4:10,213	NEUTRAL
101	F3:9,614	F4:10,778	AF3:11,1043	AF4:10,217	NEUTRAL
101	F3:9,608	F4:10,774	AF3:11,1041	AF4:10,213	NEUTRAL
101	F3:9,605	F4:10,761	AF3:11,1046	AF4:10,199	NEUTRAL
101	F3:9,600	F4:10,756	AF3:11,1043	AF4:10,191	NEUTRAL
101	F3:9,595	F4:10,767	AF3:11,1043	AF4:10,202	NEUTRAL
101	F3:9,608	F4:10,779	AF3:11,1054	AF4:10,216	NEUTRAL
101	F3:9,616	F4:10,785	AF3:11,1056	AF4:10,212	NEUTRAL
101	F3:9,601	F4:10,776	AF3:11,1043	AF4:10,196	NEUTRAL
101	F3:9,592	F4:10,760	AF3:11,1039	AF4:10,190	NEUTRAL
101	F3:9,601	F4:10,758	AF3:11,1049	AF4:10,194	NEUTRAL
102	F3:9,608	F4:10,766	AF3:11,1055	AF4:10,197	NEUTRAL
102	F3:9,610	F4:10,772	AF3:11,1059	AF4:10,206	NEUTRAL
102	F3:9,612	F4:10,775	AF3:11,1063	AF4:10,220	NEUTRAL
102	F3:9,610	F4:10,772	AF3:11,1061	AF4:10,215	NEUTRAL
102	F3:9,618	F4:10,781	AF3:11,1066	AF4:10,215	NEUTRAL
102	F3:9,630	F4:10,805	AF3:11,1077	AF4:10,235	NEUTRAL
102	F3:9,630	F4:10,806	AF3:11,1078	AF4:10,240	NEUTRAL
102	F3:9,627	F4:10,791	AF3:11,1075	AF4:10,227	NEUTRAL
102	F3:9,627	F4:10,797	AF3:11,1084	AF4:10,229	NEUTRAL
102	F3:9,627	F4:10,793	AF3:11,1084	AF4:10,231	NEUTRAL
102	F3:9,623	F4:10,773	AF3:11,1071	AF4:10,220	NEUTRAL
102	F3:9,615	F4:10,774	AF3:11,1068	AF4:10,216	NEUTRAL
102	F3:9,607	F4:10,780	AF3:11,1065	AF4:10,216	NEUTRAL
102	F3:9,603	F4:10,773	AF3:11,1056	AF4:10,215	NEUTRAL
102	F3:9,608	F4:10,779	AF3:11,1060	AF4:10,225	NEUTRAL
102	F3:9,610	F4:10,790	AF3:11,1063	AF4:10,225	NEUTRAL
102	F3:9,608	F4:10,782	AF3:11,1057	AF4:10,214	NEUTRAL
102	F3:9,616	F4:10,780	AF3:11,1064	AF4:10,222	NEUTRAL
102	F3:9,627	F4:10,788	AF3:11,1076	AF4:10,234	NEUTRAL
102	F3:9,626	F4:10,789	AF3:11,1071	AF4:10,226	NEUTRAL
102	F3:9,619	F4:10,782	AF3:11,1062	AF4:10,216	NEUTRAL
102	F3:9,622	F4:10,775	AF3:11,1057	AF4:10,212	NEUTRAL
102	F3:9,623	F4:10,773	AF3:11,1058	AF4:10,214	NEUTRAL
102	F3:9,621	F4:10,777	AF3:11,1064	AF4:10,223	NEUTRAL
102	F3:9,623	F4:10,778	AF3:11,1064	AF4:10,220	NEUTRAL
102	F3:9,622	F4:10,777	AF3:11,1058	AF4:10,214	NEUTRAL
102	F3:9,625	F4:10,778	AF3:11,1061	AF4:10,216	NEUTRAL
102	F3:9,626	F4:10,785	AF3:11,1065	AF4:10,217	NEUTRAL
