0	F3:0,1679	F4:0,634	AF3:0,786	AF4:0,322	NOPE 
66	F3:11,530	F4:9,534	AF3:12,688	AF4:11,27	HAPPY
66	F3:11,532	F4:9,543	AF3:12,688	AF4:11,41	HAPPY
66	F3:11,533	F4:9,562	AF3:12,692	AF4:11,61	HAPPY
67	F3:11,533	F4:9,553	AF3:12,688	AF4:11,51	HAPPY
67	F3:11,535	F4:9,535	AF3:12,684	AF4:11,30	HAPPY
67	F3:11,536	F4:9,536	AF3:12,693	AF4:11,33	HAPPY
67	F3:11,536	F4:9,541	AF3:12,693	AF4:11,39	HAPPY
67	F3:11,550	F4:9,549	AF3:12,690	AF4:11,42	HAPPY
67	F3:11,568	F4:9,563	AF3:12,702	AF4:11,56	HAPPY
67	F3:11,565	F4:9,566	AF3:12,706	AF4:11,64	HAPPY
67	F3:11,558	F4:9,556	AF3:12,693	AF4:11,56	HAPPY
67	F3:11,559	F4:9,553	AF3:12,688	AF4:11,41	HAPPY
67	F3:11,559	F4:9,552	AF3:12,690	AF4:11,27	HAPPY
67	F3:11,559	F4:9,555	AF3:12,698	AF4:11,36	HAPPY
67	F3:11,563	F4:9,558	AF3:12,714	AF4:11,52	HAPPY
67	F3:11,560	F4:9,547	AF3:12,706	AF4:11,41	HAPPY
67	F3:11,557	F4:9,536	AF3:12,685	AF4:11,32	HAPPY
67	F3:11,563	F4:9,535	AF3:12,698	AF4:11,49	HAPPY
67	F3:11,569	F4:9,550	AF3:12,721	AF4:11,67	HAPPY
67	F3:11,566	F4:9,557	AF3:12,720	AF4:11,64	HAPPY
67	F3:11,564	F4:9,544	AF3:12,714	AF4:11,63	HAPPY
67	F3:11,578	F4:9,543	AF3:12,720	AF4:11,76	HAPPY
67	F3:11,595	F4:9,563	AF3:12,726	AF4:11,86	HAPPY
67	F3:11,595	F4:9,562	AF3:12,725	AF4:11,78	HAPPY
67	F3:11,590	F4:9,539	AF3:12,719	AF4:11,64	HAPPY
67	F3:11,590	F4:9,536	AF3:12,714	AF4:11,55	HAPPY
67	F3:11,589	F4:9,537	AF3:12,715	AF4:11,55	HAPPY
67	F3:11,591	F4:9,533	AF3:12,715	AF4:11,53	HAPPY
67	F3:11,596	F4:9,533	AF3:12,706	AF4:11,42	HAPPY
67	F3:11,593	F4:9,528	AF3:12,702	AF4:11,38	HAPPY
67	F3:11,598	F4:9,531	AF3:12,712	AF4:11,55	HAPPY
67	F3:11,619	F4:9,545	AF3:12,719	AF4:11,78	HAPPY
67	F3:11,630	F4:9,556	AF3:12,728	AF4:11,87	HAPPY
67	F3:11,627	F4:9,555	AF3:12,739	AF4:11,93	HAPPY
67	F3:11,626	F4:9,544	AF3:12,732	AF4:11,94	HAPPY
67	F3:11,626	F4:9,533	AF3:12,718	AF4:11,80	HAPPY
67	F3:11,621	F4:9,531	AF3:12,720	AF4:11,75	HAPPY
67	F3:11,624	F4:9,534	AF3:12,726	AF4:11,88	HAPPY
67	F3:11,631	F4:9,532	AF3:12,722	AF4:11,99	HAPPY
67	F3:11,629	F4:9,532	AF3:12,720	AF4:11,94	HAPPY
67	F3:11,625	F4:9,533	AF3:12,724	AF4:11,89	HAPPY
67	F3:11,627	F4:9,530	AF3:12,726	AF4:11,91	HAPPY
67	F3:11,630	F4:9,532	AF3:12,726	AF4:11,92	HAPPY
67	F3:11,632	F4:9,536	AF3:12,730	AF4:11,96	HAPPY
67	F3:11,634	F4:9,540	AF3:12,741	AF4:11,93	HAPPY
67	F3:11,634	F4:9,541	AF3:12,750	AF4:11,94	HAPPY
67	F3:11,629	F4:9,538	AF3:12,739	AF4:11,88	HAPPY
67	F3:11,621	F4:9,532	AF3:12,716	AF4:11,61	HAPPY
67	F3:11,622	F4:9,533	AF3:12,713	AF4:11,56	HAPPY
67	F3:11,630	F4:9,535	AF3:12,726	AF4:11,91	HAPPY
67	F3:11,631	F4:9,531	AF3:12,728	AF4:11,97	HAPPY
67	F3:11,629	F4:9,527	AF3:12,717	AF4:11,66	HAPPY
67	F3:11,633	F4:9,533	AF3:12,724	AF4:11,69	HAPPY
67	F3:11,632	F4:9,535	AF3:12,738	AF4:11,93	HAPPY
67	F3:11,635	F4:9,530	AF3:12,734	AF4:11,86	HAPPY
67	F3:11,652	F4:9,533	AF3:12,733	AF4:11,80	HAPPY
67	F3:11,659	F4:9,536	AF3:12,745	AF4:11,85	HAPPY
67	F3:11,655	F4:9,530	AF3:12,737	AF4:11,74	HAPPY
67	F3:11,650	F4:9,529	AF3:12,717	AF4:11,59	HAPPY
67	F3:11,633	F4:9,528	AF3:12,717	AF4:11,58	HAPPY
67	F3:11,620	F4:9,523	AF3:12,717	AF4:11,58	HAPPY
67	F3:11,635	F4:9,524	AF3:12,711	AF4:11,57	HAPPY
67	F3:11,653	F4:9,535	AF3:12,726	AF4:11,60	HAPPY
67	F3:11,656	F4:9,533	AF3:12,750	AF4:11,76	HAPPY
67	F3:11,661	F4:9,514	AF3:12,750	AF4:11,88	HAPPY
67	F3:11,663	F4:9,510	AF3:12,727	AF4:11,75	HAPPY
67	F3:11,658	F4:9,527	AF3:12,718	AF4:11,66	HAPPY
67	F3:11,669	F4:9,538	AF3:12,738	AF4:11,89	HAPPY
67	F3:11,688	F4:9,536	AF3:12,751	AF4:11,117	HAPPY
67	F3:11,687	F4:9,538	AF3:12,744	AF4:11,117	HAPPY
67	F3:11,679	F4:9,539	AF3:12,741	AF4:11,104	HAPPY
67	F3:11,684	F4:9,529	AF3:12,750	AF4:11,92	HAPPY
67	F3:11,685	F4:9,526	AF3:12,752	AF4:11,90	HAPPY
67	F3:11,679	F4:9,528	AF3:12,746	AF4:11,93	HAPPY
67	F3:11,680	F4:9,529	AF3:12,745	AF4:11,91	HAPPY
67	F3:11,683	F4:9,530	AF3:12,751	AF4:11,96	HAPPY
67	F3:11,687	F4:9,523	AF3:12,758	AF4:11,113	HAPPY
67	F3:11,692	F4:9,508	AF3:12,758	AF4:11,125	HAPPY
67	F3:11,690	F4:9,501	AF3:12,753	AF4:11,121	HAPPY
67	F3:11,685	F4:9,502	AF3:12,752	AF4:11,106	HAPPY
67	F3:11,684	F4:9,493	AF3:12,749	AF4:11,91	HAPPY
67	F3:11,686	F4:9,488	AF3:12,741	AF4:11,88	HAPPY
67	F3:11,691	F4:9,498	AF3:12,744	AF4:11,106	HAPPY
67	F3:11,692	F4:9,506	AF3:12,753	AF4:11,122	HAPPY
67	F3:11,687	F4:9,490	AF3:12,756	AF4:11,127	HAPPY
67	F3:11,680	F4:9,479	AF3:12,768	AF4:11,150	HAPPY
67	F3:11,689	F4:9,495	AF3:12,811	AF4:11,201	HAPPY
67	F3:11,708	F4:9,508	AF3:12,863	AF4:11,246	HAPPY
67	F3:11,719	F4:9,501	AF3:12,896	AF4:11,271	HAPPY
67	F3:11,731	F4:9,498	AF3:12,919	AF4:11,286	HAPPY
67	F3:11,750	F4:9,510	AF3:12,944	AF4:11,295	HAPPY
67	F3:11,768	F4:9,529	AF3:12,963	AF4:11,306	HAPPY
67	F3:11,773	F4:9,544	AF3:12,962	AF4:11,312	HAPPY
67	F3:11,758	F4:9,539	AF3:12,932	AF4:11,293	HAPPY
67	F3:11,744	F4:9,532	AF3:12,888	AF4:11,259	HAPPY
67	F3:11,742	F4:9,534	AF3:12,856	AF4:11,231	HAPPY
67	F3:11,730	F4:9,517	AF3:12,820	AF4:11,196	HAPPY
67	F3:11,708	F4:9,503	AF3:12,776	AF4:11,156	HAPPY
67	F3:11,706	F4:9,521	AF3:12,766	AF4:11,153	HAPPY
67	F3:11,717	F4:9,540	AF3:12,780	AF4:11,159	HAPPY
67	F3:11,717	F4:9,531	AF3:12,773	AF4:11,137	HAPPY
67	F3:11,716	F4:9,522	AF3:12,769	AF4:11,125	HAPPY
67	F3:11,724	F4:9,536	AF3:12,784	AF4:11,141	HAPPY
67	F3:11,725	F4:9,540	AF3:12,774	AF4:11,134	HAPPY
67	F3:11,713	F4:9,521	AF3:12,747	AF4:11,101	HAPPY
67	F3:11,715	F4:9,522	AF3:12,747	AF4:11,101	HAPPY
67	F3:11,728	F4:9,545	AF3:12,757	AF4:11,128	HAPPY
67	F3:11,728	F4:9,546	AF3:12,752	AF4:11,124	HAPPY
67	F3:11,726	F4:9,533	AF3:12,740	AF4:11,98	HAPPY
67	F3:11,726	F4:9,535	AF3:12,726	AF4:11,90	HAPPY
67	F3:11,722	F4:9,536	AF3:12,719	AF4:11,99	HAPPY
67	F3:11,716	F4:9,527	AF3:12,720	AF4:11,94	HAPPY
67	F3:11,713	F4:9,523	AF3:12,721	AF4:11,87	HAPPY
67	F3:11,718	F4:9,536	AF3:12,729	AF4:11,96	HAPPY
67	F3:11,725	F4:9,545	AF3:12,750	AF4:11,108	HAPPY
67	F3:11,721	F4:9,539	AF3:12,749	AF4:11,103	HAPPY
67	F3:11,720	F4:9,536	AF3:12,725	AF4:11,91	HAPPY
67	F3:11,718	F4:9,534	AF3:12,715	AF4:11,82	HAPPY
67	F3:11,700	F4:9,520	AF3:12,719	AF4:11,79	HAPPY
67	F3:11,690	F4:9,506	AF3:12,718	AF4:11,71	HAPPY
67	F3:11,688	F4:9,500	AF3:12,712	AF4:11,58	HAPPY
67	F3:11,691	F4:9,510	AF3:12,713	AF4:11,67	HAPPY
67	F3:11,706	F4:9,531	AF3:12,722	AF4:11,94	HAPPY
67	F3:11,706	F4:9,532	AF3:12,716	AF4:11,88	HAPPY
67	F3:11,697	F4:9,528	AF3:12,708	AF4:11,77	HAPPY
67	F3:11,713	F4:9,554	AF3:12,720	AF4:11,112	HAPPY
67	F3:11,732	F4:9,573	AF3:12,730	AF4:11,139	HAPPY
67	F3:11,718	F4:9,555	AF3:12,728	AF4:11,121	HAPPY
67	F3:11,697	F4:9,538	AF3:12,722	AF4:11,99	HAPPY
67	F3:11,687	F4:9,526	AF3:12,703	AF4:11,85	HAPPY
67	F3:11,682	F4:9,506	AF3:12,686	AF4:11,66	HAPPY
68	F3:11,682	F4:9,502	AF3:12,687	AF4:11,57	HAPPY
68	F3:11,682	F4:9,509	AF3:12,674	AF4:11,63	HAPPY
68	F3:11,685	F4:9,504	AF3:12,655	AF4:11,61	HAPPY
68	F3:11,687	F4:9,510	AF3:12,668	AF4:11,62	HAPPY
68	F3:11,688	F4:9,529	AF3:12,685	AF4:11,77	HAPPY
68	F3:11,694	F4:9,537	AF3:12,685	AF4:11,91	HAPPY
68	F3:11,699	F4:9,538	AF3:12,681	AF4:11,97	HAPPY
68	F3:11,695	F4:9,536	AF3:12,670	AF4:11,95	HAPPY
68	F3:11,685	F4:9,527	AF3:12,647	AF4:11,72	HAPPY
68	F3:11,681	F4:9,525	AF3:12,638	AF4:11,54	HAPPY
68	F3:11,685	F4:9,532	AF3:12,653	AF4:11,77	HAPPY
68	F3:11,688	F4:9,530	AF3:12,663	AF4:11,94	HAPPY
68	F3:11,690	F4:9,526	AF3:12,659	AF4:11,82	HAPPY
68	F3:11,695	F4:9,532	AF3:12,662	AF4:11,82	HAPPY
68	F3:11,691	F4:9,539	AF3:12,666	AF4:11,91	HAPPY
68	F3:11,682	F4:9,533	AF3:12,657	AF4:11,84	HAPPY
68	F3:11,685	F4:9,533	AF3:12,655	AF4:11,85	HAPPY
68	F3:11,698	F4:9,553	AF3:12,664	AF4:11,100	HAPPY
68	F3:11,689	F4:9,550	AF3:12,659	AF4:11,90	HAPPY
68	F3:11,664	F4:9,515	AF3:12,646	AF4:11,65	HAPPY
68	F3:11,654	F4:9,497	AF3:12,633	AF4:11,55	HAPPY
68	F3:11,655	F4:9,500	AF3:12,621	AF4:11,53	HAPPY
68	F3:11,653	F4:9,497	AF3:12,617	AF4:11,48	HAPPY
68	F3:11,648	F4:9,503	AF3:12,629	AF4:11,53	HAPPY
68	F3:11,654	F4:9,523	AF3:12,654	AF4:11,75	HAPPY
68	F3:11,677	F4:9,543	AF3:12,682	AF4:11,107	HAPPY
68	F3:11,695	F4:9,561	AF3:12,698	AF4:11,127	HAPPY
68	F3:11,695	F4:9,572	AF3:12,691	AF4:11,117	HAPPY
68	F3:11,685	F4:9,564	AF3:12,675	AF4:11,102	HAPPY
68	F3:11,674	F4:9,544	AF3:12,658	AF4:11,90	HAPPY
68	F3:11,653	F4:9,524	AF3:12,631	AF4:11,58	HAPPY
68	F3:11,633	F4:9,504	AF3:12,599	AF4:11,28	HAPPY
68	F3:11,620	F4:9,491	AF3:12,588	AF4:11,18	HAPPY
68	F3:11,615	F4:9,497	AF3:12,598	AF4:11,16	HAPPY
68	F3:11,622	F4:9,508	AF3:12,615	AF4:11,33	HAPPY
68	F3:11,634	F4:9,510	AF3:12,636	AF4:11,61	HAPPY
68	F3:11,646	F4:9,516	AF3:12,653	AF4:11,74	HAPPY
68	F3:11,652	F4:9,526	AF3:12,656	AF4:11,81	HAPPY
68	F3:11,660	F4:9,545	AF3:12,664	AF4:11,104	HAPPY
68	F3:11,678	F4:9,560	AF3:12,686	AF4:11,126	HAPPY
68	F3:11,683	F4:9,549	AF3:12,692	AF4:11,124	HAPPY
68	F3:11,657	F4:9,529	AF3:12,668	AF4:11,104	HAPPY
68	F3:11,616	F4:9,529	AF3:12,656	AF4:11,94	HAPPY
68	F3:11,576	F4:9,534	AF3:12,667	AF4:11,97	HAPPY
68	F3:11,559	F4:9,527	AF3:12,664	AF4:11,90	HAPPY
68	F3:11,573	F4:9,532	AF3:12,654	AF4:11,89	HAPPY
68	F3:11,598	F4:9,546	AF3:12,671	AF4:11,102	HAPPY
68	F3:11,596	F4:9,543	AF3:12,690	AF4:11,103	HAPPY
68	F3:11,574	F4:9,532	AF3:12,675	AF4:11,92	HAPPY
68	F3:11,566	F4:9,528	AF3:12,658	AF4:11,94	HAPPY
68	F3:11,572	F4:9,526	AF3:12,659	AF4:11,91	HAPPY
68	F3:11,565	F4:9,512	AF3:12,655	AF4:11,67	HAPPY
68	F3:11,558	F4:9,512	AF3:12,648	AF4:11,51	HAPPY
68	F3:11,560	F4:9,529	AF3:12,654	AF4:11,61	HAPPY
68	F3:11,564	F4:9,540	AF3:12,659	AF4:11,70	HAPPY
68	F3:11,566	F4:9,551	AF3:12,658	AF4:11,65	HAPPY
68	F3:11,568	F4:9,560	AF3:12,662	AF4:11,69	HAPPY
68	F3:11,567	F4:9,547	AF3:12,654	AF4:11,64	HAPPY
68	F3:11,564	F4:9,529	AF3:12,632	AF4:11,45	HAPPY
68	F3:11,564	F4:9,536	AF3:12,622	AF4:11,47	HAPPY
68	F3:11,567	F4:9,557	AF3:12,629	AF4:11,64	HAPPY
68	F3:11,570	F4:9,563	AF3:12,628	AF4:11,63	HAPPY
68	F3:11,571	F4:9,563	AF3:12,623	AF4:11,62	HAPPY
68	F3:11,576	F4:9,568	AF3:12,629	AF4:11,70	HAPPY
68	F3:11,588	F4:9,566	AF3:12,631	AF4:11,69	HAPPY
68	F3:11,594	F4:9,566	AF3:12,631	AF4:11,79	HAPPY
68	F3:11,596	F4:9,583	AF3:12,634	AF4:11,93	HAPPY
68	F3:11,592	F4:9,582	AF3:12,631	AF4:11,78	HAPPY
68	F3:11,573	F4:9,562	AF3:12,624	AF4:11,58	HAPPY
68	F3:11,563	F4:9,565	AF3:12,623	AF4:11,62	HAPPY
68	F3:11,572	F4:9,577	AF3:12,629	AF4:11,69	HAPPY
68	F3:11,573	F4:9,569	AF3:12,628	AF4:11,66	HAPPY
68	F3:11,564	F4:9,561	AF3:12,620	AF4:11,56	HAPPY
68	F3:11,566	F4:9,566	AF3:12,623	AF4:11,57	HAPPY
68	F3:11,568	F4:9,560	AF3:12,623	AF4:11,67	HAPPY
68	F3:11,560	F4:9,541	AF3:12,602	AF4:11,52	HAPPY
68	F3:11,555	F4:9,530	AF3:12,589	AF4:11,34	HAPPY
68	F3:11,559	F4:9,539	AF3:12,600	AF4:11,51	HAPPY
68	F3:11,563	F4:9,541	AF3:12,606	AF4:11,60	HAPPY
68	F3:11,558	F4:9,532	AF3:12,593	AF4:11,49	HAPPY
68	F3:11,553	F4:9,530	AF3:12,597	AF4:11,56	HAPPY
68	F3:11,560	F4:9,536	AF3:12,623	AF4:11,70	HAPPY
68	F3:11,565	F4:9,540	AF3:12,635	AF4:11,68	HAPPY
68	F3:11,562	F4:9,536	AF3:12,628	AF4:11,66	HAPPY
68	F3:11,560	F4:9,534	AF3:12,625	AF4:11,66	HAPPY
68	F3:11,560	F4:9,555	AF3:12,635	AF4:11,70	HAPPY
68	F3:11,560	F4:9,563	AF3:12,636	AF4:11,73	HAPPY
68	F3:11,560	F4:9,541	AF3:12,630	AF4:11,68	HAPPY
68	F3:11,560	F4:9,543	AF3:12,639	AF4:11,61	HAPPY
68	F3:11,563	F4:9,567	AF3:12,656	AF4:11,60	HAPPY
68	F3:11,570	F4:9,567	AF3:12,661	AF4:11,75	HAPPY
68	F3:11,570	F4:9,556	AF3:12,658	AF4:11,91	HAPPY
68	F3:11,566	F4:9,564	AF3:12,665	AF4:11,94	HAPPY
68	F3:11,567	F4:9,571	AF3:12,667	AF4:11,93	HAPPY
68	F3:11,567	F4:9,555	AF3:12,659	AF4:11,90	HAPPY
68	F3:11,567	F4:9,544	AF3:12,665	AF4:11,89	HAPPY
68	F3:11,570	F4:9,552	AF3:12,686	AF4:11,107	HAPPY
68	F3:11,574	F4:9,569	AF3:12,697	AF4:11,128	HAPPY
68	F3:11,573	F4:9,559	AF3:12,689	AF4:11,114	HAPPY
68	F3:11,567	F4:9,537	AF3:12,682	AF4:11,89	HAPPY
68	F3:11,563	F4:9,539	AF3:12,683	AF4:11,87	HAPPY
68	F3:11,566	F4:9,562	AF3:12,686	AF4:11,95	HAPPY
68	F3:11,572	F4:9,565	AF3:12,691	AF4:11,93	HAPPY
68	F3:11,571	F4:9,543	AF3:12,688	AF4:11,85	HAPPY
68	F3:11,572	F4:9,546	AF3:12,686	AF4:11,88	HAPPY
68	F3:11,581	F4:9,568	AF3:12,701	AF4:11,101	HAPPY
68	F3:11,584	F4:9,571	AF3:12,720	AF4:11,116	HAPPY
68	F3:11,575	F4:9,566	AF3:12,713	AF4:11,119	HAPPY
68	F3:11,565	F4:9,564	AF3:12,695	AF4:11,106	HAPPY
68	F3:11,566	F4:9,558	AF3:12,689	AF4:11,93	HAPPY
68	F3:11,569	F4:9,557	AF3:12,691	AF4:11,104	HAPPY
68	F3:11,566	F4:9,566	AF3:12,701	AF4:11,114	HAPPY
68	F3:11,567	F4:9,568	AF3:12,718	AF4:11,105	HAPPY
68	F3:11,573	F4:9,565	AF3:12,722	AF4:11,102	HAPPY
68	F3:11,569	F4:9,564	AF3:12,711	AF4:11,105	HAPPY
68	F3:11,558	F4:9,562	AF3:12,697	AF4:11,96	HAPPY
68	F3:11,557	F4:9,563	AF3:12,690	AF4:11,91	HAPPY
68	F3:11,560	F4:9,567	AF3:12,702	AF4:11,98	HAPPY
68	F3:11,561	F4:9,570	AF3:12,718	AF4:11,100	HAPPY
68	F3:11,563	F4:9,569	AF3:12,724	AF4:11,96	HAPPY
68	F3:11,556	F4:9,561	AF3:12,714	AF4:11,89	HAPPY
68	F3:11,542	F4:9,547	AF3:12,700	AF4:11,75	HAPPY
68	F3:11,536	F4:9,536	AF3:12,693	AF4:11,59	HAPPY
68	F3:11,538	F4:9,532	AF3:12,689	AF4:11,53	HAPPY
68	F3:11,541	F4:9,530	AF3:12,686	AF4:11,56	HAPPY
68	F3:11,538	F4:9,530	AF3:12,685	AF4:11,43	HAPPY
68	F3:11,529	F4:9,524	AF3:12,684	AF4:11,25	HAPPY
68	F3:11,527	F4:9,509	AF3:12,683	AF4:11,27	HAPPY
69	F3:11,531	F4:9,511	AF3:12,683	AF4:11,32	HAPPY
69	F3:11,525	F4:9,527	AF3:12,680	AF4:11,26	HAPPY
69	F3:11,534	F4:9,533	AF3:12,688	AF4:11,49	HAPPY
69	F3:11,562	F4:9,545	AF3:12,716	AF4:11,91	HAPPY
69	F3:11,570	F4:9,564	AF3:12,732	AF4:11,103	HAPPY
69	F3:11,564	F4:9,571	AF3:12,727	AF4:11,103	HAPPY
69	F3:11,566	F4:9,562	AF3:12,723	AF4:11,108	HAPPY
69	F3:11,567	F4:9,553	AF3:12,724	AF4:11,106	HAPPY
69	F3:11,565	F4:9,542	AF3:12,720	AF4:11,91	HAPPY
69	F3:11,557	F4:9,527	AF3:12,716	AF4:11,71	HAPPY
69	F3:11,547	F4:9,520	AF3:12,714	AF4:11,57	HAPPY
69	F3:11,547	F4:9,521	AF3:12,715	AF4:11,61	HAPPY
69	F3:11,547	F4:9,524	AF3:12,717	AF4:11,67	HAPPY
69	F3:11,536	F4:9,517	AF3:12,715	AF4:11,55	HAPPY
69	F3:11,534	F4:9,507	AF3:12,714	AF4:11,51	HAPPY
69	F3:11,536	F4:9,507	AF3:12,713	AF4:11,58	HAPPY
69	F3:11,535	F4:9,510	AF3:12,715	AF4:11,56	HAPPY
69	F3:11,536	F4:9,510	AF3:12,716	AF4:11,54	HAPPY
69	F3:11,536	F4:9,507	AF3:12,710	AF4:11,56	HAPPY
69	F3:11,543	F4:9,512	AF3:12,715	AF4:11,59	HAPPY
69	F3:11,553	F4:9,521	AF3:12,730	AF4:11,65	HAPPY
69	F3:11,543	F4:9,513	AF3:12,728	AF4:11,64	HAPPY
69	F3:11,537	F4:9,502	AF3:12,721	AF4:11,66	HAPPY
69	F3:11,541	F4:9,515	AF3:12,725	AF4:11,75	HAPPY
69	F3:11,537	F4:9,528	AF3:12,722	AF4:11,69	HAPPY
69	F3:11,545	F4:9,527	AF3:12,730	AF4:11,73	HAPPY
69	F3:11,570	F4:9,547	AF3:12,762	AF4:11,109	HAPPY
69	F3:11,572	F4:9,568	AF3:12,769	AF4:11,119	HAPPY
69	F3:11,563	F4:9,553	AF3:12,752	AF4:11,94	HAPPY
69	F3:11,566	F4:9,533	AF3:12,751	AF4:11,90	HAPPY
69	F3:11,570	F4:9,533	AF3:12,753	AF4:11,106	HAPPY
69	F3:11,568	F4:9,548	AF3:12,748	AF4:11,112	HAPPY
69	F3:11,569	F4:9,557	AF3:12,749	AF4:11,119	HAPPY
69	F3:11,564	F4:9,543	AF3:12,747	AF4:11,119	HAPPY
69	F3:11,558	F4:9,541	AF3:12,744	AF4:11,116	HAPPY
69	F3:11,563	F4:9,565	AF3:12,755	AF4:11,119	HAPPY
69	F3:11,568	F4:9,568	AF3:12,766	AF4:11,116	HAPPY
69	F3:11,560	F4:9,559	AF3:12,767	AF4:11,114	HAPPY
69	F3:11,566	F4:9,580	AF3:12,777	AF4:11,126	HAPPY
69	F3:11,592	F4:9,601	AF3:12,797	AF4:11,139	HAPPY
69	F3:11,599	F4:9,599	AF3:12,798	AF4:11,134	HAPPY
69	F3:11,579	F4:9,586	AF3:12,786	AF4:11,126	HAPPY
69	F3:11,570	F4:9,582	AF3:12,783	AF4:11,125	HAPPY
69	F3:11,571	F4:9,579	AF3:12,782	AF4:11,125	HAPPY
69	F3:11,566	F4:9,570	AF3:12,780	AF4:11,122	HAPPY
69	F3:11,561	F4:9,557	AF3:12,772	AF4:11,106	HAPPY
69	F3:11,559	F4:9,548	AF3:12,761	AF4:11,90	HAPPY
69	F3:11,565	F4:9,554	AF3:12,769	AF4:11,102	HAPPY
69	F3:11,572	F4:9,575	AF3:12,792	AF4:11,128	HAPPY
69	F3:11,570	F4:9,593	AF3:12,801	AF4:11,132	HAPPY
69	F3:11,573	F4:9,594	AF3:12,798	AF4:11,124	HAPPY
69	F3:11,587	F4:9,587	AF3:12,798	AF4:11,129	HAPPY
69	F3:11,597	F4:9,585	AF3:12,797	AF4:11,142	HAPPY
69	F3:11,589	F4:9,591	AF3:12,797	AF4:11,141	HAPPY
69	F3:11,574	F4:9,592	AF3:12,802	AF4:11,130	HAPPY
69	F3:11,569	F4:9,578	AF3:12,800	AF4:11,125	HAPPY
69	F3:11,559	F4:9,565	AF3:12,793	AF4:11,124	HAPPY
69	F3:11,544	F4:9,560	AF3:12,791	AF4:11,116	HAPPY
69	F3:11,551	F4:9,561	AF3:12,798	AF4:11,116	HAPPY
69	F3:11,563	F4:9,564	AF3:12,814	AF4:11,127	HAPPY
69	F3:11,543	F4:9,561	AF3:12,829	AF4:11,142	HAPPY
69	F3:11,535	F4:9,569	AF3:12,859	AF4:11,178	HAPPY
69	F3:11,571	F4:9,591	AF3:12,918	AF4:11,235	HAPPY
69	F3:11,595	F4:9,601	AF3:12,976	AF4:11,280	HAPPY
69	F3:11,595	F4:9,611	AF3:12,1012	AF4:11,304	HAPPY
69	F3:11,606	F4:9,631	AF3:12,1042	AF4:11,329	HAPPY
69	F3:11,616	F4:9,639	AF3:12,1051	AF4:11,342	HAPPY
69	F3:11,604	F4:9,631	AF3:12,1028	AF4:11,316	HAPPY
69	F3:11,600	F4:9,626	AF3:12,1006	AF4:11,285	HAPPY
69	F3:11,605	F4:9,630	AF3:12,992	AF4:11,274	HAPPY
69	F3:11,598	F4:9,625	AF3:12,968	AF4:11,252	HAPPY
69	F3:11,584	F4:9,604	AF3:12,941	AF4:11,216	HAPPY
69	F3:11,581	F4:9,593	AF3:12,924	AF4:11,205	HAPPY
69	F3:11,577	F4:9,598	AF3:12,910	AF4:11,207	HAPPY
69	F3:11,565	F4:9,596	AF3:12,888	AF4:11,179	HAPPY
69	F3:11,551	F4:9,583	AF3:12,864	AF4:11,154	HAPPY
69	F3:11,540	F4:9,570	AF3:12,848	AF4:11,147	HAPPY
69	F3:11,535	F4:9,565	AF3:12,842	AF4:11,128	HAPPY
69	F3:11,522	F4:9,566	AF3:12,835	AF4:11,116	HAPPY
69	F3:11,507	F4:9,565	AF3:12,824	AF4:11,115	HAPPY
69	F3:11,504	F4:9,563	AF3:12,819	AF4:11,101	HAPPY
69	F3:11,507	F4:9,567	AF3:12,825	AF4:11,90	HAPPY
69	F3:11,506	F4:9,568	AF3:12,828	AF4:11,95	HAPPY
69	F3:11,501	F4:9,566	AF3:12,820	AF4:11,100	HAPPY
69	F3:11,484	F4:9,560	AF3:12,799	AF4:11,86	HAPPY
69	F3:11,465	F4:9,546	AF3:12,779	AF4:11,65	HAPPY
69	F3:11,479	F4:9,552	AF3:12,794	AF4:11,70	HAPPY
69	F3:11,504	F4:9,571	AF3:12,823	AF4:11,99	HAPPY
69	F3:11,492	F4:9,569	AF3:12,817	AF4:11,98	HAPPY
69	F3:11,471	F4:9,558	AF3:12,804	AF4:11,83	HAPPY
69	F3:11,475	F4:9,560	AF3:12,810	AF4:11,89	HAPPY
69	F3:11,478	F4:9,561	AF3:12,801	AF4:11,77	HAPPY
69	F3:11,467	F4:9,559	AF3:12,784	AF4:11,55	HAPPY
69	F3:11,465	F4:9,561	AF3:12,782	AF4:11,53	HAPPY
69	F3:11,468	F4:9,564	AF3:12,786	AF4:11,59	HAPPY
69	F3:11,476	F4:9,573	AF3:12,793	AF4:11,70	HAPPY
69	F3:11,497	F4:9,591	AF3:12,812	AF4:11,90	HAPPY
69	F3:11,504	F4:9,602	AF3:12,823	AF4:11,101	HAPPY
69	F3:11,482	F4:9,585	AF3:12,809	AF4:11,90	HAPPY
69	F3:11,472	F4:9,572	AF3:12,802	AF4:11,88	HAPPY
69	F3:11,486	F4:9,580	AF3:12,817	AF4:11,97	HAPPY
69	F3:11,488	F4:9,579	AF3:12,829	AF4:11,91	HAPPY
69	F3:11,478	F4:9,576	AF3:12,827	AF4:11,95	HAPPY
69	F3:11,477	F4:9,590	AF3:12,833	AF4:11,115	HAPPY
69	F3:11,477	F4:9,601	AF3:12,844	AF4:11,122	HAPPY
69	F3:11,474	F4:9,599	AF3:12,841	AF4:11,115	HAPPY
69	F3:11,474	F4:9,596	AF3:12,834	AF4:11,117	HAPPY
69	F3:11,473	F4:9,598	AF3:12,840	AF4:11,119	HAPPY
