0	F3:0,811	F4:0,953	AF3:0,1003	AF4:0,356	NOPE 
90	F3:10,580	F4:6,926	AF3:10,845	AF4:8,80	NEUTRAL
90	F3:10,571	F4:6,925	AF3:10,852	AF4:8,89	NEUTRAL
90	F3:10,565	F4:6,926	AF3:10,841	AF4:8,98	NEUTRAL
90	F3:10,580	F4:6,938	AF3:10,835	AF4:8,86	NEUTRAL
90	F3:10,596	F4:6,951	AF3:10,858	AF4:8,95	NEUTRAL
90	F3:10,598	F4:6,953	AF3:10,879	AF4:8,127	NEUTRAL
90	F3:10,585	F4:6,950	AF3:10,878	AF4:8,137	NEUTRAL
90	F3:10,571	F4:6,946	AF3:10,873	AF4:8,123	NEUTRAL
90	F3:10,577	F4:6,947	AF3:10,874	AF4:8,125	NEUTRAL
90	F3:10,591	F4:6,952	AF3:10,873	AF4:8,134	NEUTRAL
90	F3:10,593	F4:6,952	AF3:10,858	AF4:8,122	NEUTRAL
90	F3:10,586	F4:6,949	AF3:10,860	AF4:8,114	NEUTRAL
90	F3:10,589	F4:6,950	AF3:10,895	AF4:8,122	NEUTRAL
90	F3:10,591	F4:6,951	AF3:10,905	AF4:8,131	NEUTRAL
90	F3:10,589	F4:6,947	AF3:10,889	AF4:8,126	NEUTRAL
90	F3:10,595	F4:6,951	AF3:10,916	AF4:8,131	NEUTRAL
90	F3:10,599	F4:6,967	AF3:10,953	AF4:8,154	NEUTRAL
90	F3:10,595	F4:6,977	AF3:10,930	AF4:8,159	NEUTRAL
90	F3:10,591	F4:6,975	AF3:10,894	AF4:8,141	NEUTRAL
90	F3:10,595	F4:6,978	AF3:10,902	AF4:8,145	NEUTRAL
90	F3:10,601	F4:6,985	AF3:10,931	AF4:8,162	NEUTRAL
90	F3:10,595	F4:6,980	AF3:10,931	AF4:8,137	NEUTRAL
90	F3:10,593	F4:6,976	AF3:10,917	AF4:8,124	NEUTRAL
90	F3:10,610	F4:6,992	AF3:10,920	AF4:8,165	NEUTRAL
90	F3:10,615	F4:6,1009	AF3:10,930	AF4:8,184	NEUTRAL
90	F3:10,598	F4:6,999	AF3:10,935	AF4:8,157	NEUTRAL
90	F3:10,601	F4:6,981	AF3:10,946	AF4:8,150	NEUTRAL
90	F3:10,619	F4:6,984	AF3:10,945	AF4:8,163	NEUTRAL
90	F3:10,630	F4:6,1006	AF3:10,929	AF4:8,160	NEUTRAL
90	F3:10,629	F4:6,1015	AF3:10,935	AF4:8,167	NEUTRAL
90	F3:10,594	F4:6,982	AF3:10,927	AF4:8,149	NEUTRAL
90	F3:10,566	F4:6,956	AF3:10,901	AF4:8,122	NEUTRAL
90	F3:10,591	F4:6,987	AF3:10,921	AF4:8,147	NEUTRAL
90	F3:10,604	F4:6,1007	AF3:10,950	AF4:8,171	NEUTRAL
90	F3:10,591	F4:6,996	AF3:10,938	AF4:8,147	NEUTRAL
90	F3:10,592	F4:6,986	AF3:10,918	AF4:8,117	NEUTRAL
90	F3:10,596	F4:6,983	AF3:10,923	AF4:8,126	NEUTRAL
90	F3:10,595	F4:6,997	AF3:10,955	AF4:8,167	NEUTRAL
90	F3:10,598	F4:6,1006	AF3:10,954	AF4:8,182	NEUTRAL
90	F3:10,591	F4:6,991	AF3:10,915	AF4:8,154	NEUTRAL
90	F3:10,592	F4:6,985	AF3:10,933	AF4:8,143	NEUTRAL
90	F3:10,595	F4:6,990	AF3:10,964	AF4:8,166	NEUTRAL
90	F3:10,574	F4:6,975	AF3:10,924	AF4:8,151	NEUTRAL
90	F3:10,563	F4:6,973	AF3:10,905	AF4:8,122	NEUTRAL
90	F3:10,573	F4:6,984	AF3:10,951	AF4:8,135	NEUTRAL
90	F3:10,569	F4:6,974	AF3:10,950	AF4:8,156	NEUTRAL
90	F3:10,569	F4:6,977	AF3:10,903	AF4:8,154	NEUTRAL
90	F3:10,589	F4:6,993	AF3:10,905	AF4:8,176	NEUTRAL
90	F3:10,597	F4:6,986	AF3:10,942	AF4:8,192	NEUTRAL
90	F3:10,593	F4:6,979	AF3:10,951	AF4:8,143	NEUTRAL
90	F3:10,603	F4:6,997	AF3:10,945	AF4:8,121	NEUTRAL
90	F3:10,608	F4:6,1006	AF3:10,958	AF4:8,176	NEUTRAL
90	F3:10,597	F4:6,989	AF3:10,961	AF4:8,198	NEUTRAL
90	F3:10,594	F4:6,982	AF3:10,947	AF4:8,160	NEUTRAL
90	F3:10,595	F4:6,987	AF3:10,944	AF4:8,150	NEUTRAL
90	F3:10,588	F4:6,977	AF3:10,947	AF4:8,161	NEUTRAL
90	F3:10,586	F4:6,978	AF3:10,950	AF4:8,144	NEUTRAL
90	F3:10,595	F4:6,1003	AF3:10,962	AF4:8,151	NEUTRAL
90	F3:10,611	F4:6,1019	AF3:10,992	AF4:8,195	NEUTRAL
90	F3:10,625	F4:6,1011	AF3:10,998	AF4:8,205	NEUTRAL
90	F3:10,624	F4:6,1012	AF3:10,980	AF4:8,182	NEUTRAL
90	F3:10,625	F4:6,1034	AF3:10,1003	AF4:8,204	NEUTRAL
90	F3:10,645	F4:6,1048	AF3:10,1024	AF4:8,245	NEUTRAL
90	F3:10,647	F4:6,1040	AF3:10,1005	AF4:8,225	NEUTRAL
90	F3:10,628	F4:6,1023	AF3:10,1024	AF4:8,183	NEUTRAL
90	F3:10,625	F4:6,1017	AF3:10,1070	AF4:8,201	NEUTRAL
90	F3:10,633	F4:6,1007	AF3:10,1026	AF4:8,218	NEUTRAL
90	F3:10,620	F4:6,987	AF3:10,973	AF4:8,166	NEUTRAL
90	F3:10,604	F4:6,994	AF3:10,1009	AF4:8,145	NEUTRAL
90	F3:10,600	F4:6,1007	AF3:10,1029	AF4:8,171	NEUTRAL
90	F3:10,592	F4:6,986	AF3:10,993	AF4:8,144	NEUTRAL
90	F3:10,586	F4:6,979	AF3:10,965	AF4:8,115	NEUTRAL
90	F3:10,589	F4:6,1011	AF3:10,977	AF4:8,160	NEUTRAL
90	F3:10,590	F4:6,1012	AF3:10,988	AF4:8,165	NEUTRAL
90	F3:10,595	F4:6,981	AF3:10,984	AF4:8,122	NEUTRAL
90	F3:10,595	F4:6,975	AF3:10,978	AF4:8,130	NEUTRAL
90	F3:10,576	F4:6,982	AF3:10,969	AF4:8,143	NEUTRAL
90	F3:10,571	F4:6,981	AF3:10,984	AF4:8,115	NEUTRAL
90	F3:10,591	F4:6,978	AF3:10,1009	AF4:8,110	NEUTRAL
90	F3:10,603	F4:6,981	AF3:10,1018	AF4:8,144	NEUTRAL
90	F3:10,596	F4:6,981	AF3:10,1004	AF4:8,158	NEUTRAL
90	F3:10,587	F4:6,975	AF3:10,1003	AF4:8,151	NEUTRAL
90	F3:10,591	F4:6,981	AF3:10,1019	AF4:8,155	NEUTRAL
90	F3:10,594	F4:6,987	AF3:10,1002	AF4:8,155	NEUTRAL
90	F3:10,588	F4:6,977	AF3:10,978	AF4:8,148	NEUTRAL
90	F3:10,592	F4:6,983	AF3:10,997	AF4:8,150	NEUTRAL
90	F3:10,595	F4:6,999	AF3:10,1015	AF4:8,157	NEUTRAL
90	F3:10,571	F4:6,983	AF3:10,982	AF4:8,139	NEUTRAL
90	F3:10,569	F4:6,973	AF3:10,961	AF4:8,116	NEUTRAL
90	F3:10,597	F4:6,1003	AF3:10,987	AF4:8,129	NEUTRAL
90	F3:10,609	F4:6,1010	AF3:10,988	AF4:8,160	NEUTRAL
90	F3:10,597	F4:6,983	AF3:10,946	AF4:8,149	NEUTRAL
90	F3:10,580	F4:6,967	AF3:10,919	AF4:8,99	NEUTRAL
90	F3:10,568	F4:6,965	AF3:10,933	AF4:8,87	NEUTRAL
90	F3:10,568	F4:6,961	AF3:10,953	AF4:8,122	NEUTRAL
91	F3:10,572	F4:6,955	AF3:10,943	AF4:8,125	NEUTRAL
91	F3:10,562	F4:6,945	AF3:10,916	AF4:8,102	NEUTRAL
91	F3:10,553	F4:6,944	AF3:10,891	AF4:8,112	NEUTRAL
91	F3:10,558	F4:6,953	AF3:10,899	AF4:8,131	NEUTRAL
91	F3:10,559	F4:6,953	AF3:10,927	AF4:8,123	NEUTRAL
91	F3:10,546	F4:6,948	AF3:10,924	AF4:8,96	NEUTRAL
91	F3:10,531	F4:6,947	AF3:10,894	AF4:8,70	NEUTRAL
91	F3:10,536	F4:6,945	AF3:10,894	AF4:8,71	NEUTRAL
91	F3:10,558	F4:6,951	AF3:10,937	AF4:8,101	NEUTRAL
91	F3:10,571	F4:6,952	AF3:10,981	AF4:8,110	NEUTRAL
91	F3:10,558	F4:6,929	AF3:10,984	AF4:8,91	NEUTRAL
91	F3:10,533	F4:6,898	AF3:10,948	AF4:8,63	NEUTRAL
91	F3:10,531	F4:6,888	AF3:10,943	AF4:8,40	NEUTRAL
91	F3:10,554	F4:6,889	AF3:10,978	AF4:8,27	NEUTRAL
91	F3:10,560	F4:6,885	AF3:10,981	AF4:8,13	NEUTRAL
91	F3:10,543	F4:6,873	AF3:10,963	AF4:8,-6	NEUTRAL
91	F3:10,540	F4:6,865	AF3:10,952	AF4:8,-21	NEUTRAL
91	F3:10,548	F4:6,868	AF3:10,918	AF4:8,-26	NEUTRAL
91	F3:10,536	F4:6,871	AF3:10,902	AF4:8,-36	NEUTRAL
91	F3:10,533	F4:6,881	AF3:10,950	AF4:8,-32	NEUTRAL
91	F3:10,562	F4:6,906	AF3:10,979	AF4:8,-5	NEUTRAL
91	F3:10,570	F4:6,908	AF3:10,954	AF4:8,-1	NEUTRAL
91	F3:10,555	F4:6,894	AF3:10,942	AF4:8,-10	NEUTRAL
91	F3:10,560	F4:6,906	AF3:10,947	AF4:8,1	NEUTRAL
91	F3:10,558	F4:6,912	AF3:10,943	AF4:8,-10	NEUTRAL
91	F3:10,531	F4:6,887	AF3:10,947	AF4:8,-38	NEUTRAL
91	F3:10,546	F4:6,891	AF3:10,957	AF4:8,-12	NEUTRAL
91	F3:10,577	F4:6,913	AF3:10,955	AF4:8,20	NEUTRAL
91	F3:10,555	F4:6,903	AF3:10,946	AF4:8,0	NEUTRAL
91	F3:10,527	F4:6,877	AF3:10,913	AF4:8,-35	NEUTRAL
91	F3:10,529	F4:6,869	AF3:10,904	AF4:8,-59	NEUTRAL
91	F3:10,540	F4:6,886	AF3:10,943	AF4:8,-52	NEUTRAL
91	F3:10,539	F4:6,894	AF3:10,928	AF4:8,-38	NEUTRAL
91	F3:10,522	F4:6,875	AF3:10,874	AF4:8,-75	NEUTRAL
91	F3:10,511	F4:6,865	AF3:10,886	AF4:8,-103	NEUTRAL
91	F3:10,526	F4:6,886	AF3:10,933	AF4:8,-68	NEUTRAL
91	F3:10,533	F4:6,898	AF3:10,928	AF4:8,-48	NEUTRAL
91	F3:10,524	F4:6,890	AF3:10,908	AF4:8,-58	NEUTRAL
91	F3:10,529	F4:6,888	AF3:10,928	AF4:8,-41	NEUTRAL
91	F3:10,538	F4:6,894	AF3:10,940	AF4:8,-21	NEUTRAL
91	F3:10,531	F4:6,901	AF3:10,912	AF4:8,-25	NEUTRAL
91	F3:10,536	F4:6,901	AF3:10,905	AF4:8,-31	NEUTRAL
91	F3:10,561	F4:6,908	AF3:10,949	AF4:8,-17	NEUTRAL
91	F3:10,573	F4:6,920	AF3:10,960	AF4:8,11	NEUTRAL
91	F3:10,563	F4:6,920	AF3:10,942	AF4:8,5	NEUTRAL
91	F3:10,564	F4:6,921	AF3:10,973	AF4:8,-16	NEUTRAL
91	F3:10,575	F4:6,934	AF3:10,983	AF4:8,17	NEUTRAL
91	F3:10,573	F4:6,934	AF3:10,947	AF4:8,42	NEUTRAL
91	F3:10,567	F4:6,922	AF3:10,955	AF4:8,5	NEUTRAL
91	F3:10,560	F4:6,917	AF3:10,995	AF4:8,-3	NEUTRAL
91	F3:10,552	F4:6,914	AF3:10,986	AF4:8,32	NEUTRAL
91	F3:10,556	F4:6,915	AF3:10,967	AF4:8,29	NEUTRAL
91	F3:10,576	F4:6,932	AF3:10,1000	AF4:8,26	NEUTRAL
91	F3:10,581	F4:6,937	AF3:10,1024	AF4:8,52	NEUTRAL
91	F3:10,563	F4:6,913	AF3:10,990	AF4:8,41	NEUTRAL
91	F3:10,559	F4:6,909	AF3:10,966	AF4:8,30	NEUTRAL
91	F3:10,575	F4:6,940	AF3:10,1002	AF4:8,65	NEUTRAL
91	F3:10,577	F4:6,949	AF3:10,1047	AF4:8,79	NEUTRAL
91	F3:10,576	F4:6,928	AF3:10,1032	AF4:8,51	NEUTRAL
91	F3:10,587	F4:6,920	AF3:10,982	AF4:8,43	NEUTRAL
91	F3:10,597	F4:6,933	AF3:10,989	AF4:8,62	NEUTRAL
91	F3:10,602	F4:6,944	AF3:10,1051	AF4:8,66	NEUTRAL
91	F3:10,605	F4:6,946	AF3:10,1077	AF4:8,72	NEUTRAL
91	F3:10,605	F4:6,954	AF3:10,1075	AF4:8,92	NEUTRAL
91	F3:10,606	F4:6,965	AF3:10,1068	AF4:8,103	NEUTRAL
91	F3:10,606	F4:6,962	AF3:10,1039	AF4:8,89	NEUTRAL
91	F3:10,596	F4:6,943	AF3:10,1024	AF4:8,59	NEUTRAL
91	F3:10,592	F4:6,937	AF3:10,1034	AF4:8,49	NEUTRAL
91	F3:10,600	F4:6,955	AF3:10,1050	AF4:8,75	NEUTRAL
91	F3:10,610	F4:6,965	AF3:10,1075	AF4:8,110	NEUTRAL
91	F3:10,608	F4:6,952	AF3:10,1058	AF4:8,93	NEUTRAL
91	F3:10,590	F4:6,941	AF3:10,1001	AF4:8,58	NEUTRAL
91	F3:10,566	F4:6,940	AF3:10,1009	AF4:8,74	NEUTRAL
91	F3:10,562	F4:6,946	AF3:10,1042	AF4:8,110	NEUTRAL
91	F3:10,580	F4:6,968	AF3:10,1026	AF4:8,135	NEUTRAL
91	F3:10,589	F4:6,990	AF3:10,1039	AF4:8,170	NEUTRAL
91	F3:10,572	F4:6,990	AF3:10,1068	AF4:8,202	NEUTRAL
91	F3:10,561	F4:6,991	AF3:10,1052	AF4:8,217	NEUTRAL
91	F3:10,582	F4:6,1007	AF3:10,1033	AF4:8,248	NEUTRAL
91	F3:10,595	F4:6,1017	AF3:10,1038	AF4:8,251	NEUTRAL
91	F3:10,574	F4:6,1014	AF3:10,1039	AF4:8,214	NEUTRAL
91	F3:10,559	F4:6,1008	AF3:10,1036	AF4:8,215	NEUTRAL
91	F3:10,571	F4:6,1011	AF3:10,1035	AF4:8,244	NEUTRAL
91	F3:10,570	F4:6,1011	AF3:10,1013	AF4:8,239	NEUTRAL
91	F3:10,553	F4:6,1003	AF3:10,992	AF4:8,215	NEUTRAL
91	F3:10,559	F4:6,1010	AF3:10,1011	AF4:8,210	NEUTRAL
91	F3:10,576	F4:6,1022	AF3:10,1050	AF4:8,231	NEUTRAL
91	F3:10,571	F4:6,1015	AF3:10,1040	AF4:8,258	NEUTRAL
91	F3:10,558	F4:6,1009	AF3:10,1009	AF4:8,250	NEUTRAL
91	F3:10,578	F4:6,1030	AF3:10,1028	AF4:8,226	NEUTRAL
91	F3:10,598	F4:6,1040	AF3:10,1048	AF4:8,235	NEUTRAL
91	F3:10,574	F4:6,1023	AF3:10,1025	AF4:8,242	NEUTRAL
91	F3:10,559	F4:6,1022	AF3:10,1012	AF4:8,224	NEUTRAL
91	F3:10,589	F4:6,1038	AF3:10,1047	AF4:8,233	NEUTRAL
91	F3:10,611	F4:6,1055	AF3:10,1068	AF4:8,262	NEUTRAL
91	F3:10,603	F4:6,1069	AF3:10,1056	AF4:8,271	NEUTRAL
91	F3:10,596	F4:6,1065	AF3:10,1053	AF4:8,275	NEUTRAL
91	F3:10,594	F4:6,1047	AF3:10,1060	AF4:8,271	NEUTRAL
91	F3:10,593	F4:6,1038	AF3:10,1057	AF4:8,249	NEUTRAL
91	F3:10,589	F4:6,1040	AF3:10,1042	AF4:8,241	NEUTRAL
91	F3:10,574	F4:6,1038	AF3:10,1034	AF4:8,246	NEUTRAL
91	F3:10,562	F4:6,1028	AF3:10,1031	AF4:8,247	NEUTRAL
91	F3:10,563	F4:6,1014	AF3:10,1041	AF4:8,253	NEUTRAL
91	F3:10,569	F4:6,1016	AF3:10,1048	AF4:8,260	NEUTRAL
91	F3:10,571	F4:6,1028	AF3:10,1025	AF4:8,261	NEUTRAL
91	F3:10,570	F4:6,1021	AF3:10,1002	AF4:8,257	NEUTRAL
91	F3:10,563	F4:6,1006	AF3:10,1016	AF4:8,240	NEUTRAL
91	F3:10,560	F4:6,1006	AF3:10,1040	AF4:8,228	NEUTRAL
91	F3:10,561	F4:6,1009	AF3:10,1026	AF4:8,240	NEUTRAL
91	F3:10,547	F4:6,1009	AF3:10,1002	AF4:8,258	NEUTRAL
91	F3:10,534	F4:6,1009	AF3:10,977	AF4:8,257	NEUTRAL
91	F3:10,531	F4:6,997	AF3:10,958	AF4:8,226	NEUTRAL
91	F3:10,523	F4:6,987	AF3:10,980	AF4:8,206	NEUTRAL
91	F3:10,529	F4:6,1007	AF3:10,1008	AF4:8,230	NEUTRAL
91	F3:10,554	F4:6,1029	AF3:10,1000	AF4:8,259	NEUTRAL
91	F3:10,552	F4:6,1020	AF3:10,985	AF4:8,261	NEUTRAL
91	F3:10,531	F4:6,1007	AF3:10,987	AF4:8,239	NEUTRAL
91	F3:10,534	F4:6,1009	AF3:10,981	AF4:8,209	NEUTRAL
91	F3:10,542	F4:6,1012	AF3:10,965	AF4:8,223	NEUTRAL
91	F3:10,538	F4:6,1008	AF3:10,957	AF4:8,265	NEUTRAL
91	F3:10,537	F4:6,998	AF3:10,970	AF4:8,251	NEUTRAL
91	F3:10,532	F4:6,988	AF3:10,978	AF4:8,215	NEUTRAL
91	F3:10,528	F4:6,993	AF3:10,966	AF4:8,228	NEUTRAL
91	F3:10,536	F4:6,1007	AF3:10,967	AF4:8,237	NEUTRAL
91	F3:10,538	F4:6,1001	AF3:10,976	AF4:8,222	NEUTRAL
91	F3:10,525	F4:6,987	AF3:10,970	AF4:8,229	NEUTRAL
91	F3:10,510	F4:6,986	AF3:10,951	AF4:8,242	NEUTRAL
91	F3:10,512	F4:6,992	AF3:10,929	AF4:8,256	NEUTRAL
92	F3:10,531	F4:6,993	AF3:10,924	AF4:8,263	NEUTRAL
92	F3:10,535	F4:6,993	AF3:10,944	AF4:8,250	NEUTRAL
92	F3:10,509	F4:6,984	AF3:10,962	AF4:8,241	NEUTRAL
92	F3:10,508	F4:6,976	AF3:10,956	AF4:8,246	NEUTRAL
92	F3:10,532	F4:6,987	AF3:10,956	AF4:8,246	NEUTRAL
92	F3:10,541	F4:6,1003	AF3:10,959	AF4:8,261	NEUTRAL
92	F3:10,549	F4:6,1010	AF3:10,950	AF4:8,294	NEUTRAL
92	F3:10,560	F4:6,1006	AF3:10,965	AF4:8,298	NEUTRAL
92	F3:10,539	F4:6,988	AF3:10,984	AF4:8,279	NEUTRAL
92	F3:10,502	F4:6,968	AF3:10,942	AF4:8,269	NEUTRAL
92	F3:10,508	F4:6,975	AF3:10,916	AF4:8,274	NEUTRAL
92	F3:10,538	F4:6,993	AF3:10,972	AF4:8,282	NEUTRAL
92	F3:10,540	F4:6,990	AF3:10,989	AF4:8,274	NEUTRAL
92	F3:10,530	F4:6,978	AF3:10,951	AF4:8,274	NEUTRAL
92	F3:10,537	F4:6,989	AF3:10,955	AF4:8,305	NEUTRAL
92	F3:10,543	F4:6,1004	AF3:10,959	AF4:8,326	NEUTRAL
92	F3:10,533	F4:6,997	AF3:10,955	AF4:8,323	NEUTRAL
92	F3:10,530	F4:6,987	AF3:10,987	AF4:8,320	NEUTRAL
92	F3:10,540	F4:6,995	AF3:10,1003	AF4:8,308	NEUTRAL
92	F3:10,550	F4:6,997	AF3:10,959	AF4:8,287	NEUTRAL
92	F3:10,546	F4:6,981	AF3:10,913	AF4:8,276	NEUTRAL
92	F3:10,531	F4:6,969	AF3:10,937	AF4:8,280	NEUTRAL
92	F3:10,531	F4:6,985	AF3:10,1002	AF4:8,305	NEUTRAL
92	F3:10,554	F4:6,1009	AF3:10,1019	AF4:8,333	NEUTRAL
92	F3:10,569	F4:6,1013	AF3:10,979	AF4:8,321	NEUTRAL
92	F3:10,565	F4:6,1006	AF3:10,971	AF4:8,297	NEUTRAL
92	F3:10,562	F4:6,1007	AF3:10,1002	AF4:8,322	NEUTRAL
92	F3:10,570	F4:6,1020	AF3:10,1013	AF4:8,364	NEUTRAL
92	F3:10,571	F4:6,1028	AF3:10,1016	AF4:8,352	NEUTRAL
92	F3:10,550	F4:6,1006	AF3:10,1014	AF4:8,313	NEUTRAL
92	F3:10,535	F4:6,978	AF3:10,987	AF4:8,300	NEUTRAL
92	F3:10,536	F4:6,974	AF3:10,956	AF4:8,295	NEUTRAL
92	F3:10,530	F4:6,974	AF3:10,951	AF4:8,279	NEUTRAL
92	F3:10,513	F4:6,962	AF3:10,961	AF4:8,250	NEUTRAL
92	F3:10,506	F4:6,960	AF3:10,973	AF4:8,235	NEUTRAL
92	F3:10,507	F4:6,960	AF3:10,980	AF4:8,260	NEUTRAL
92	F3:10,512	F4:6,958	AF3:10,966	AF4:8,294	NEUTRAL
92	F3:10,525	F4:6,971	AF3:10,943	AF4:8,296	NEUTRAL
92	F3:10,537	F4:6,987	AF3:10,951	AF4:8,291	NEUTRAL
92	F3:10,540	F4:6,985	AF3:10,992	AF4:8,295	NEUTRAL
92	F3:10,535	F4:6,976	AF3:10,1006	AF4:8,289	NEUTRAL
92	F3:10,541	F4:6,981	AF3:10,978	AF4:8,296	NEUTRAL
92	F3:10,558	F4:6,997	AF3:10,973	AF4:8,314	NEUTRAL
92	F3:10,552	F4:6,992	AF3:10,985	AF4:8,314	NEUTRAL
92	F3:10,529	F4:6,964	AF3:10,981	AF4:8,302	NEUTRAL
92	F3:10,526	F4:6,953	AF3:10,979	AF4:8,296	NEUTRAL
92	F3:10,538	F4:6,971	AF3:10,971	AF4:8,298	NEUTRAL
92	F3:10,541	F4:6,985	AF3:10,956	AF4:8,293	NEUTRAL
92	F3:10,536	F4:6,972	AF3:10,961	AF4:8,293	NEUTRAL
92	F3:10,528	F4:6,964	AF3:10,970	AF4:8,304	NEUTRAL
92	F3:10,532	F4:6,975	AF3:10,972	AF4:8,304	NEUTRAL
92	F3:10,533	F4:6,970	AF3:10,972	AF4:8,300	NEUTRAL
92	F3:10,529	F4:6,969	AF3:10,982	AF4:8,321	NEUTRAL
92	F3:10,551	F4:6,1004	AF3:10,1010	AF4:8,350	NEUTRAL
92	F3:10,561	F4:6,1014	AF3:10,1003	AF4:8,329	NEUTRAL
92	F3:10,540	F4:6,977	AF3:10,949	AF4:8,296	NEUTRAL
92	F3:10,532	F4:6,960	AF3:10,941	AF4:8,308	NEUTRAL
92	F3:10,534	F4:6,967	AF3:10,982	AF4:8,320	NEUTRAL
92	F3:10,535	F4:6,973	AF3:10,1010	AF4:8,322	NEUTRAL
92	F3:10,561	F4:6,986	AF3:10,1013	AF4:8,352	NEUTRAL
92	F3:10,574	F4:6,986	AF3:10,986	AF4:8,351	NEUTRAL
92	F3:10,543	F4:6,977	AF3:10,965	AF4:8,303	NEUTRAL
92	F3:10,532	F4:6,984	AF3:10,981	AF4:8,311	NEUTRAL
92	F3:10,555	F4:6,984	AF3:10,1009	AF4:8,339	NEUTRAL
92	F3:10,562	F4:6,974	AF3:10,1018	AF4:8,307	NEUTRAL
92	F3:10,557	F4:6,976	AF3:10,994	AF4:8,296	NEUTRAL
92	F3:10,559	F4:6,984	AF3:10,976	AF4:8,327	NEUTRAL
92	F3:10,555	F4:6,981	AF3:10,997	AF4:8,318	NEUTRAL
92	F3:10,533	F4:6,976	AF3:10,1016	AF4:8,299	NEUTRAL
92	F3:10,529	F4:6,975	AF3:10,1002	AF4:8,308	NEUTRAL
92	F3:10,552	F4:6,975	AF3:10,985	AF4:8,306	NEUTRAL
92	F3:10,556	F4:6,976	AF3:10,982	AF4:8,285	NEUTRAL
92	F3:10,535	F4:6,976	AF3:10,994	AF4:8,285	NEUTRAL
92	F3:10,529	F4:6,977	AF3:10,1011	AF4:8,313	NEUTRAL
92	F3:10,551	F4:6,986	AF3:10,998	AF4:8,316	NEUTRAL
92	F3:10,565	F4:6,987	AF3:10,972	AF4:8,278	NEUTRAL
92	F3:10,556	F4:6,982	AF3:10,984	AF4:8,269	NEUTRAL
92	F3:10,558	F4:6,993	AF3:10,1005	AF4:8,301	NEUTRAL
92	F3:10,570	F4:6,1011	AF3:10,998	AF4:8,314	NEUTRAL
92	F3:10,569	F4:6,1013	AF3:10,1002	AF4:8,309	NEUTRAL
92	F3:10,572	F4:6,1007	AF3:10,1015	AF4:8,322	NEUTRAL
92	F3:10,589	F4:6,1012	AF3:10,994	AF4:8,333	NEUTRAL
92	F3:10,581	F4:6,1013	AF3:10,993	AF4:8,315	NEUTRAL
92	F3:10,561	F4:6,997	AF3:10,1011	AF4:8,279	NEUTRAL
92	F3:10,561	F4:6,979	AF3:10,971	AF4:8,255	NEUTRAL
92	F3:10,563	F4:6,984	AF3:10,938	AF4:8,265	NEUTRAL
92	F3:10,566	F4:6,994	AF3:10,980	AF4:8,283	NEUTRAL
92	F3:10,569	F4:6,983	AF3:10,1017	AF4:8,274	NEUTRAL
92	F3:10,567	F4:6,986	AF3:10,1011	AF4:8,264	NEUTRAL
92	F3:10,589	F4:6,1009	AF3:10,987	AF4:8,275	NEUTRAL
92	F3:10,598	F4:6,1002	AF3:10,953	AF4:8,270	NEUTRAL
92	F3:10,568	F4:6,982	AF3:10,980	AF4:8,263	NEUTRAL
92	F3:10,571	F4:6,991	AF3:10,1030	AF4:8,268	NEUTRAL
92	F3:10,597	F4:6,998	AF3:10,1013	AF4:8,262	NEUTRAL
92	F3:10,581	F4:6,986	AF3:10,972	AF4:8,259	NEUTRAL
92	F3:10,557	F4:6,974	AF3:10,955	AF4:8,254	NEUTRAL
92	F3:10,553	F4:6,952	AF3:10,956	AF4:8,222	NEUTRAL
92	F3:10,552	F4:6,947	AF3:10,979	AF4:8,213	NEUTRAL
92	F3:10,560	F4:6,971	AF3:10,1001	AF4:8,241	NEUTRAL
92	F3:10,565	F4:6,978	AF3:10,981	AF4:8,244	NEUTRAL
92	F3:10,557	F4:6,968	AF3:10,950	AF4:8,239	NEUTRAL
92	F3:10,566	F4:6,978	AF3:10,965	AF4:8,248	NEUTRAL
92	F3:10,574	F4:6,985	AF3:10,1004	AF4:8,248	NEUTRAL
92	F3:10,559	F4:6,969	AF3:10,1017	AF4:8,237	NEUTRAL
92	F3:10,567	F4:6,975	AF3:10,989	AF4:8,241	NEUTRAL
92	F3:10,598	F4:6,1008	AF3:10,984	AF4:8,266	NEUTRAL
92	F3:10,602	F4:6,1020	AF3:10,1021	AF4:8,273	NEUTRAL
92	F3:10,591	F4:6,1008	AF3:10,1045	AF4:8,261	NEUTRAL
92	F3:10,601	F4:6,1010	AF3:10,1035	AF4:8,253	NEUTRAL
92	F3:10,607	F4:6,1018	AF3:10,1011	AF4:8,254	NEUTRAL
92	F3:10,592	F4:6,1011	AF3:10,993	AF4:8,249	NEUTRAL
92	F3:10,590	F4:6,1008	AF3:10,989	AF4:8,236	NEUTRAL
92	F3:10,598	F4:6,1011	AF3:10,1020	AF4:8,226	NEUTRAL
92	F3:10,597	F4:6,1014	AF3:10,1046	AF4:8,237	NEUTRAL
92	F3:10,593	F4:6,1010	AF3:10,1010	AF4:8,258	NEUTRAL
92	F3:10,586	F4:6,1002	AF3:10,990	AF4:8,244	NEUTRAL
92	F3:10,593	F4:6,1004	AF3:10,1027	AF4:8,238	NEUTRAL
92	F3:10,615	F4:6,1014	AF3:10,1049	AF4:8,263	NEUTRAL
92	F3:10,613	F4:6,1013	AF3:10,1051	AF4:8,250	NEUTRAL
92	F3:10,593	F4:6,997	AF3:10,1033	AF4:8,206	NEUTRAL
