0	F3:0,274	F4:9,565	AF3:0,1016	AF4:0,92	NOPE 
145	F3:12,443	F4:10,746	AF3:12,1129	AF4:11,169	HAPPY
145	F3:12,434	F4:10,728	AF3:12,1110	AF4:11,156	HAPPY
145	F3:12,416	F4:10,714	AF3:12,1086	AF4:11,149	HAPPY
145	F3:12,405	F4:10,699	AF3:12,1066	AF4:11,133	HAPPY
145	F3:12,391	F4:10,685	AF3:12,1051	AF4:11,120	HAPPY
145	F3:12,381	F4:10,690	AF3:12,1042	AF4:11,123	HAPPY
146	F3:12,383	F4:10,708	AF3:12,1034	AF4:11,124	HAPPY
146	F3:12,379	F4:10,714	AF3:12,1022	AF4:11,126	HAPPY
146	F3:12,379	F4:10,725	AF3:12,1026	AF4:11,148	HAPPY
146	F3:12,389	F4:10,739	AF3:12,1035	AF4:11,162	HAPPY
146	F3:12,387	F4:10,733	AF3:12,1027	AF4:11,157	HAPPY
146	F3:12,383	F4:10,721	AF3:12,1020	AF4:11,156	HAPPY
146	F3:12,396	F4:10,721	AF3:12,1036	AF4:11,164	HAPPY
146	F3:12,402	F4:10,728	AF3:12,1046	AF4:11,170	HAPPY
146	F3:12,388	F4:10,735	AF3:12,1042	AF4:11,176	HAPPY
146	F3:12,379	F4:10,744	AF3:12,1039	AF4:11,179	HAPPY
146	F3:12,387	F4:10,741	AF3:12,1035	AF4:11,167	HAPPY
146	F3:12,384	F4:10,741	AF3:12,1026	AF4:11,153	HAPPY
146	F3:12,375	F4:10,753	AF3:12,1015	AF4:11,154	HAPPY
146	F3:12,373	F4:10,756	AF3:12,1010	AF4:11,158	HAPPY
146	F3:12,367	F4:10,757	AF3:12,1007	AF4:11,154	HAPPY
146	F3:12,350	F4:10,767	AF3:12,993	AF4:11,147	HAPPY
146	F3:12,345	F4:10,770	AF3:12,980	AF4:11,146	HAPPY
146	F3:12,350	F4:10,760	AF3:12,979	AF4:11,138	HAPPY
146	F3:12,353	F4:10,752	AF3:12,981	AF4:11,128	HAPPY
146	F3:12,359	F4:10,752	AF3:12,990	AF4:11,129	HAPPY
146	F3:12,366	F4:10,753	AF3:12,1003	AF4:11,138	HAPPY
146	F3:12,365	F4:10,755	AF3:12,1008	AF4:11,143	HAPPY
146	F3:12,365	F4:10,752	AF3:12,1006	AF4:11,145	HAPPY
146	F3:12,371	F4:10,751	AF3:12,1011	AF4:11,153	HAPPY
146	F3:12,376	F4:10,761	AF3:12,1009	AF4:11,153	HAPPY
146	F3:12,380	F4:10,773	AF3:12,1008	AF4:11,152	HAPPY
146	F3:12,388	F4:10,777	AF3:12,1028	AF4:11,165	HAPPY
146	F3:12,389	F4:10,781	AF3:12,1045	AF4:11,179	HAPPY
146	F3:12,385	F4:10,791	AF3:12,1042	AF4:11,179	HAPPY
146	F3:12,382	F4:10,797	AF3:12,1037	AF4:11,176	HAPPY
146	F3:12,391	F4:10,800	AF3:12,1045	AF4:11,193	HAPPY
146	F3:12,401	F4:10,810	AF3:12,1048	AF4:11,205	HAPPY
146	F3:12,390	F4:10,810	AF3:12,1041	AF4:11,191	HAPPY
146	F3:12,379	F4:10,799	AF3:12,1039	AF4:11,178	HAPPY
146	F3:12,384	F4:10,791	AF3:12,1040	AF4:11,184	HAPPY
146	F3:12,383	F4:10,787	AF3:12,1029	AF4:11,182	HAPPY
146	F3:12,364	F4:10,779	AF3:12,1012	AF4:11,167	HAPPY
146	F3:12,362	F4:10,777	AF3:12,1014	AF4:11,169	HAPPY
146	F3:12,372	F4:10,778	AF3:12,1017	AF4:11,177	HAPPY
146	F3:12,367	F4:10,776	AF3:12,1013	AF4:11,180	HAPPY
146	F3:12,369	F4:10,784	AF3:12,1026	AF4:11,189	HAPPY
146	F3:12,379	F4:10,787	AF3:12,1041	AF4:11,199	HAPPY
146	F3:12,369	F4:10,766	AF3:12,1031	AF4:11,188	HAPPY
146	F3:12,352	F4:10,742	AF3:12,1011	AF4:11,166	HAPPY
146	F3:12,352	F4:10,738	AF3:12,1005	AF4:11,157	HAPPY
146	F3:12,351	F4:10,741	AF3:12,1007	AF4:11,158	HAPPY
146	F3:12,347	F4:10,734	AF3:12,1008	AF4:11,159	HAPPY
146	F3:12,346	F4:10,722	AF3:12,1002	AF4:11,145	HAPPY
146	F3:12,338	F4:10,714	AF3:12,993	AF4:11,137	HAPPY
146	F3:12,334	F4:10,713	AF3:12,999	AF4:11,146	HAPPY
146	F3:12,338	F4:10,716	AF3:12,1011	AF4:11,155	HAPPY
146	F3:12,338	F4:10,713	AF3:12,1008	AF4:11,152	HAPPY
146	F3:12,334	F4:10,713	AF3:12,1005	AF4:11,152	HAPPY
146	F3:12,337	F4:10,717	AF3:12,1013	AF4:11,157	HAPPY
146	F3:12,338	F4:10,717	AF3:12,1015	AF4:11,155	HAPPY
146	F3:12,333	F4:10,713	AF3:12,1017	AF4:11,148	HAPPY
146	F3:12,333	F4:10,712	AF3:12,1023	AF4:11,151	HAPPY
146	F3:12,337	F4:10,718	AF3:12,1021	AF4:11,156	HAPPY
146	F3:12,325	F4:10,716	AF3:12,1007	AF4:11,140	HAPPY
146	F3:12,302	F4:10,694	AF3:12,990	AF4:11,116	HAPPY
146	F3:12,295	F4:10,680	AF3:12,981	AF4:11,112	HAPPY
146	F3:12,301	F4:10,695	AF3:12,989	AF4:11,115	HAPPY
146	F3:12,309	F4:10,710	AF3:12,1009	AF4:11,130	HAPPY
146	F3:12,325	F4:10,727	AF3:12,1032	AF4:11,161	HAPPY
146	F3:12,336	F4:10,748	AF3:12,1044	AF4:11,172	HAPPY
146	F3:12,324	F4:10,736	AF3:12,1033	AF4:11,155	HAPPY
146	F3:12,307	F4:10,706	AF3:12,1021	AF4:11,135	HAPPY
146	F3:12,304	F4:10,707	AF3:12,1021	AF4:11,123	HAPPY
146	F3:12,313	F4:10,722	AF3:12,1027	AF4:11,132	HAPPY
146	F3:12,321	F4:10,721	AF3:12,1035	AF4:11,152	HAPPY
146	F3:12,323	F4:10,733	AF3:12,1041	AF4:11,154	HAPPY
146	F3:12,328	F4:10,750	AF3:12,1053	AF4:11,164	HAPPY
146	F3:12,333	F4:10,750	AF3:12,1063	AF4:11,184	HAPPY
146	F3:12,328	F4:10,751	AF3:12,1059	AF4:11,175	HAPPY
146	F3:12,320	F4:10,747	AF3:12,1040	AF4:11,152	HAPPY
146	F3:12,317	F4:10,725	AF3:12,1019	AF4:11,132	HAPPY
146	F3:12,314	F4:10,720	AF3:12,1005	AF4:11,119	HAPPY
146	F3:12,318	F4:10,749	AF3:12,1005	AF4:11,133	HAPPY
146	F3:12,333	F4:10,772	AF3:12,1016	AF4:11,158	HAPPY
146	F3:12,336	F4:10,768	AF3:12,1025	AF4:11,158	HAPPY
146	F3:12,323	F4:10,757	AF3:12,1025	AF4:11,153	HAPPY
146	F3:12,317	F4:10,753	AF3:12,1014	AF4:11,160	HAPPY
146	F3:12,319	F4:10,754	AF3:12,1003	AF4:11,155	HAPPY
146	F3:12,319	F4:10,752	AF3:12,1007	AF4:11,142	HAPPY
146	F3:12,320	F4:10,751	AF3:12,1009	AF4:11,144	HAPPY
146	F3:12,330	F4:10,753	AF3:12,1009	AF4:11,150	HAPPY
146	F3:12,332	F4:10,752	AF3:12,1007	AF4:11,140	HAPPY
146	F3:12,322	F4:10,753	AF3:12,999	AF4:11,130	HAPPY
146	F3:12,317	F4:10,755	AF3:12,993	AF4:11,133	HAPPY
146	F3:12,321	F4:10,753	AF3:12,1001	AF4:11,130	HAPPY
146	F3:12,328	F4:10,753	AF3:12,1007	AF4:11,123	HAPPY
146	F3:12,336	F4:10,765	AF3:12,1008	AF4:11,139	HAPPY
146	F3:12,341	F4:10,782	AF3:12,1010	AF4:11,157	HAPPY
146	F3:12,336	F4:10,774	AF3:12,1008	AF4:11,145	HAPPY
146	F3:12,323	F4:10,753	AF3:12,999	AF4:11,123	HAPPY
146	F3:12,316	F4:10,747	AF3:12,984	AF4:11,118	HAPPY
146	F3:12,319	F4:10,750	AF3:12,968	AF4:11,118	HAPPY
146	F3:12,323	F4:10,751	AF3:12,959	AF4:11,104	HAPPY
146	F3:12,319	F4:10,750	AF3:12,943	AF4:11,90	HAPPY
146	F3:12,321	F4:10,748	AF3:12,931	AF4:11,101	HAPPY
146	F3:12,324	F4:10,747	AF3:12,933	AF4:11,121	HAPPY
146	F3:12,326	F4:10,760	AF3:12,935	AF4:11,125	HAPPY
146	F3:12,332	F4:10,774	AF3:12,926	AF4:11,125	HAPPY
146	F3:12,333	F4:10,768	AF3:12,912	AF4:11,123	HAPPY
146	F3:12,331	F4:10,749	AF3:12,895	AF4:11,113	HAPPY
146	F3:12,333	F4:10,746	AF3:12,881	AF4:11,112	HAPPY
146	F3:12,333	F4:10,763	AF3:12,884	AF4:11,121	HAPPY
146	F3:12,337	F4:10,776	AF3:12,885	AF4:11,125	HAPPY
146	F3:12,348	F4:10,777	AF3:12,873	AF4:11,123	HAPPY
146	F3:12,353	F4:10,779	AF3:12,876	AF4:11,124	HAPPY
146	F3:12,365	F4:10,783	AF3:12,892	AF4:11,144	HAPPY
146	F3:12,376	F4:10,783	AF3:12,888	AF4:11,157	HAPPY
146	F3:12,370	F4:10,778	AF3:12,871	AF4:11,135	HAPPY
146	F3:12,361	F4:10,777	AF3:12,870	AF4:11,116	HAPPY
146	F3:12,367	F4:10,779	AF3:12,873	AF4:11,127	HAPPY
146	F3:12,368	F4:10,777	AF3:12,856	AF4:11,131	HAPPY
146	F3:12,355	F4:10,768	AF3:12,839	AF4:11,127	HAPPY
146	F3:12,346	F4:10,765	AF3:12,838	AF4:11,139	HAPPY
146	F3:12,346	F4:10,774	AF3:12,841	AF4:11,150	HAPPY
146	F3:12,350	F4:10,780	AF3:12,840	AF4:11,151	HAPPY
146	F3:12,349	F4:10,778	AF3:12,839	AF4:11,149	HAPPY
146	F3:12,348	F4:10,777	AF3:12,835	AF4:11,149	HAPPY
146	F3:12,350	F4:10,779	AF3:12,838	AF4:11,153	HAPPY
146	F3:12,350	F4:10,781	AF3:12,843	AF4:11,144	HAPPY
146	F3:12,349	F4:10,769	AF3:12,832	AF4:11,124	HAPPY
146	F3:12,349	F4:10,762	AF3:12,821	AF4:11,119	HAPPY
146	F3:12,352	F4:10,768	AF3:12,824	AF4:11,124	HAPPY
146	F3:12,345	F4:10,763	AF3:12,835	AF4:11,128	HAPPY
147	F3:12,341	F4:10,756	AF3:12,842	AF4:11,138	HAPPY
147	F3:12,347	F4:10,762	AF3:12,843	AF4:11,141	HAPPY
147	F3:12,351	F4:10,757	AF3:12,838	AF4:11,132	HAPPY
147	F3:12,347	F4:10,745	AF3:12,839	AF4:11,139	HAPPY
147	F3:12,348	F4:10,749	AF3:12,844	AF4:11,156	HAPPY
147	F3:12,352	F4:10,756	AF3:12,842	AF4:11,156	HAPPY
147	F3:12,349	F4:10,754	AF3:12,841	AF4:11,149	HAPPY
147	F3:12,349	F4:10,756	AF3:12,842	AF4:11,155	HAPPY
147	F3:12,351	F4:10,754	AF3:12,841	AF4:11,155	HAPPY
147	F3:12,347	F4:10,736	AF3:12,838	AF4:11,138	HAPPY
147	F3:12,337	F4:10,716	AF3:12,836	AF4:11,119	HAPPY
147	F3:12,334	F4:10,719	AF3:12,835	AF4:11,117	HAPPY
147	F3:12,338	F4:10,726	AF3:12,833	AF4:11,119	HAPPY
147	F3:12,344	F4:10,721	AF3:12,838	AF4:11,120	HAPPY
147	F3:12,357	F4:10,733	AF3:12,857	AF4:11,130	HAPPY
147	F3:12,366	F4:10,752	AF3:12,872	AF4:11,136	HAPPY
147	F3:12,366	F4:10,751	AF3:12,873	AF4:11,143	HAPPY
147	F3:12,374	F4:10,757	AF3:12,880	AF4:11,162	HAPPY
147	F3:12,378	F4:10,779	AF3:12,892	AF4:11,165	HAPPY
147	F3:12,369	F4:10,777	AF3:12,891	AF4:11,157	HAPPY
147	F3:12,360	F4:10,754	AF3:12,887	AF4:11,151	HAPPY
147	F3:12,356	F4:10,747	AF3:12,888	AF4:11,140	HAPPY
147	F3:12,351	F4:10,749	AF3:12,890	AF4:11,133	HAPPY
147	F3:12,354	F4:10,747	AF3:12,895	AF4:11,144	HAPPY
147	F3:12,357	F4:10,750	AF3:12,898	AF4:11,148	HAPPY
147	F3:12,358	F4:10,758	AF3:12,895	AF4:11,150	HAPPY
147	F3:12,363	F4:10,757	AF3:12,900	AF4:11,150	HAPPY
147	F3:12,370	F4:10,751	AF3:12,909	AF4:11,135	HAPPY
147	F3:12,372	F4:10,756	AF3:12,905	AF4:11,131	HAPPY
147	F3:12,370	F4:10,762	AF3:12,897	AF4:11,145	HAPPY
147	F3:12,371	F4:10,758	AF3:12,909	AF4:11,153	HAPPY
147	F3:12,379	F4:10,752	AF3:12,918	AF4:11,150	HAPPY
147	F3:12,383	F4:10,755	AF3:12,901	AF4:11,140	HAPPY
147	F3:12,379	F4:10,754	AF3:12,899	AF4:11,134	HAPPY
147	F3:12,375	F4:10,742	AF3:12,917	AF4:11,137	HAPPY
147	F3:12,375	F4:10,738	AF3:12,929	AF4:11,141	HAPPY
147	F3:12,381	F4:10,749	AF3:12,942	AF4:11,155	HAPPY
147	F3:12,387	F4:10,755	AF3:12,961	AF4:11,182	HAPPY
147	F3:12,385	F4:10,753	AF3:12,961	AF4:11,179	HAPPY
147	F3:12,380	F4:10,751	AF3:12,947	AF4:11,156	HAPPY
147	F3:12,368	F4:10,745	AF3:12,935	AF4:11,149	HAPPY
147	F3:12,360	F4:10,743	AF3:12,931	AF4:11,148	HAPPY
147	F3:12,367	F4:10,747	AF3:12,935	AF4:11,148	HAPPY
147	F3:12,375	F4:10,749	AF3:12,933	AF4:11,144	HAPPY
147	F3:12,381	F4:10,743	AF3:12,933	AF4:11,130	HAPPY
147	F3:12,387	F4:10,745	AF3:12,946	AF4:11,124	HAPPY
147	F3:12,388	F4:10,746	AF3:12,951	AF4:11,139	HAPPY
147	F3:12,387	F4:10,744	AF3:12,953	AF4:11,151	HAPPY
147	F3:12,390	F4:10,745	AF3:12,960	AF4:11,148	HAPPY
147	F3:12,388	F4:10,740	AF3:12,953	AF4:11,136	HAPPY
147	F3:12,379	F4:10,728	AF3:12,936	AF4:11,123	HAPPY
147	F3:12,376	F4:10,721	AF3:12,931	AF4:11,119	HAPPY
147	F3:12,376	F4:10,719	AF3:12,928	AF4:11,118	HAPPY
147	F3:12,378	F4:10,725	AF3:12,927	AF4:11,115	HAPPY
147	F3:12,391	F4:10,745	AF3:12,954	AF4:11,134	HAPPY
147	F3:12,400	F4:10,756	AF3:12,978	AF4:11,152	HAPPY
147	F3:12,391	F4:10,744	AF3:12,959	AF4:11,137	HAPPY
147	F3:12,379	F4:10,730	AF3:12,932	AF4:11,116	HAPPY
147	F3:12,368	F4:10,718	AF3:12,922	AF4:11,105	HAPPY
147	F3:12,365	F4:10,721	AF3:12,919	AF4:11,95	HAPPY
147	F3:12,376	F4:10,746	AF3:12,933	AF4:11,107	HAPPY
147	F3:12,397	F4:10,759	AF3:12,966	AF4:11,141	HAPPY
147	F3:12,404	F4:10,751	AF3:12,983	AF4:11,142	HAPPY
147	F3:12,397	F4:10,744	AF3:12,976	AF4:11,122	HAPPY
147	F3:12,395	F4:10,748	AF3:12,975	AF4:11,123	HAPPY
147	F3:12,398	F4:10,748	AF3:12,982	AF4:11,129	HAPPY
147	F3:12,397	F4:10,744	AF3:12,980	AF4:11,121	HAPPY
147	F3:12,391	F4:10,745	AF3:12,975	AF4:11,126	HAPPY
147	F3:12,398	F4:10,750	AF3:12,986	AF4:11,148	HAPPY
147	F3:12,402	F4:10,753	AF3:12,996	AF4:11,144	HAPPY
147	F3:12,397	F4:10,746	AF3:12,993	AF4:11,123	HAPPY
147	F3:12,402	F4:10,741	AF3:12,997	AF4:11,122	HAPPY
147	F3:12,409	F4:10,747	AF3:12,1006	AF4:11,138	HAPPY
147	F3:12,412	F4:10,751	AF3:12,1011	AF4:11,141	HAPPY
147	F3:12,410	F4:10,748	AF3:12,1007	AF4:11,131	HAPPY
147	F3:12,394	F4:10,745	AF3:12,995	AF4:11,124	HAPPY
147	F3:12,385	F4:10,747	AF3:12,987	AF4:11,127	HAPPY
147	F3:12,400	F4:10,746	AF3:12,994	AF4:11,130	HAPPY
147	F3:12,405	F4:10,746	AF3:12,997	AF4:11,128	HAPPY
147	F3:12,395	F4:10,746	AF3:12,992	AF4:11,126	HAPPY
147	F3:12,396	F4:10,736	AF3:12,983	AF4:11,122	HAPPY
147	F3:12,397	F4:10,720	AF3:12,964	AF4:11,115	HAPPY
147	F3:12,400	F4:10,719	AF3:12,952	AF4:11,114	HAPPY
147	F3:12,412	F4:10,726	AF3:12,956	AF4:11,121	HAPPY
147	F3:12,414	F4:10,725	AF3:12,957	AF4:11,128	HAPPY
147	F3:12,406	F4:10,725	AF3:12,952	AF4:11,129	HAPPY
147	F3:12,411	F4:10,726	AF3:12,946	AF4:11,128	HAPPY
147	F3:12,412	F4:10,724	AF3:12,941	AF4:11,127	HAPPY
147	F3:12,408	F4:10,737	AF3:12,944	AF4:11,135	HAPPY
147	F3:12,420	F4:10,755	AF3:12,952	AF4:11,152	HAPPY
147	F3:12,438	F4:10,754	AF3:12,957	AF4:11,156	HAPPY
147	F3:12,441	F4:10,750	AF3:12,957	AF4:11,144	HAPPY
147	F3:12,432	F4:10,749	AF3:12,956	AF4:11,139	HAPPY
147	F3:12,437	F4:10,748	AF3:12,956	AF4:11,146	HAPPY
147	F3:12,443	F4:10,742	AF3:12,957	AF4:11,154	HAPPY
147	F3:12,430	F4:10,728	AF3:12,960	AF4:11,150	HAPPY
147	F3:12,426	F4:10,726	AF3:12,969	AF4:11,149	HAPPY
147	F3:12,439	F4:10,744	AF3:12,982	AF4:11,168	HAPPY
147	F3:12,446	F4:10,754	AF3:12,986	AF4:11,186	HAPPY
147	F3:12,444	F4:10,746	AF3:12,984	AF4:11,187	HAPPY
147	F3:12,443	F4:10,748	AF3:12,978	AF4:11,182	HAPPY
147	F3:12,440	F4:10,751	AF3:12,966	AF4:11,181	HAPPY
147	F3:12,438	F4:10,743	AF3:12,965	AF4:11,179	HAPPY
147	F3:12,440	F4:10,746	AF3:12,973	AF4:11,175	HAPPY
147	F3:12,440	F4:10,746	AF3:12,972	AF4:11,164	HAPPY
147	F3:12,438	F4:10,734	AF3:12,961	AF4:11,154	HAPPY
147	F3:12,437	F4:10,735	AF3:12,949	AF4:11,157	HAPPY
147	F3:12,434	F4:10,747	AF3:12,941	AF4:11,162	HAPPY
147	F3:12,436	F4:10,748	AF3:12,951	AF4:11,170	HAPPY
147	F3:12,447	F4:10,745	AF3:12,977	AF4:11,183	HAPPY
147	F3:12,458	F4:10,748	AF3:12,982	AF4:11,185	HAPPY
147	F3:12,452	F4:10,749	AF3:12,966	AF4:11,171	HAPPY
147	F3:12,441	F4:10,747	AF3:12,956	AF4:11,161	HAPPY
147	F3:12,441	F4:10,732	AF3:12,955	AF4:11,153	HAPPY
147	F3:12,445	F4:10,719	AF3:12,955	AF4:11,149	HAPPY
147	F3:12,447	F4:10,734	AF3:12,964	AF4:11,153	HAPPY
147	F3:12,448	F4:10,742	AF3:12,968	AF4:11,158	HAPPY
147	F3:12,440	F4:10,721	AF3:12,950	AF4:11,154	HAPPY
147	F3:12,430	F4:10,708	AF3:12,930	AF4:11,145	HAPPY
147	F3:12,429	F4:10,715	AF3:12,930	AF4:11,146	HAPPY
147	F3:12,434	F4:10,717	AF3:12,935	AF4:11,152	HAPPY
147	F3:12,436	F4:10,720	AF3:12,934	AF4:11,160	HAPPY
147	F3:12,431	F4:10,723	AF3:12,922	AF4:11,160	HAPPY
147	F3:12,428	F4:10,718	AF3:12,907	AF4:11,150	HAPPY
147	F3:12,433	F4:10,720	AF3:12,900	AF4:11,151	HAPPY
147	F3:12,439	F4:10,723	AF3:12,893	AF4:11,156	HAPPY
147	F3:12,439	F4:10,718	AF3:12,884	AF4:11,149	HAPPY
147	F3:12,435	F4:10,717	AF3:12,885	AF4:11,147	HAPPY
148	F3:12,436	F4:10,733	AF3:12,888	AF4:11,162	HAPPY
148	F3:12,441	F4:10,749	AF3:12,885	AF4:11,175	HAPPY
148	F3:12,448	F4:10,753	AF3:12,884	AF4:11,179	HAPPY
148	F3:12,453	F4:10,756	AF3:12,890	AF4:11,173	HAPPY
148	F3:12,455	F4:10,756	AF3:12,898	AF4:11,168	HAPPY
148	F3:12,460	F4:10,751	AF3:12,903	AF4:11,176	HAPPY
148	F3:12,468	F4:10,748	AF3:12,910	AF4:11,181	HAPPY
148	F3:12,471	F4:10,755	AF3:12,919	AF4:11,183	HAPPY
148	F3:12,461	F4:10,751	AF3:12,917	AF4:11,185	HAPPY
148	F3:12,447	F4:10,731	AF3:12,902	AF4:11,169	HAPPY
148	F3:12,439	F4:10,718	AF3:12,897	AF4:11,150	HAPPY
148	F3:12,448	F4:10,721	AF3:12,903	AF4:11,154	HAPPY
148	F3:12,459	F4:10,730	AF3:12,900	AF4:11,159	HAPPY
148	F3:12,462	F4:10,735	AF3:12,896	AF4:11,151	HAPPY
148	F3:12,469	F4:10,745	AF3:12,902	AF4:11,147	HAPPY
148	F3:12,470	F4:10,746	AF3:12,903	AF4:11,152	HAPPY
148	F3:12,455	F4:10,727	AF3:12,891	AF4:11,152	HAPPY
148	F3:12,445	F4:10,714	AF3:12,888	AF4:11,149	HAPPY
148	F3:12,462	F4:10,719	AF3:12,901	AF4:11,154	HAPPY
148	F3:12,472	F4:10,719	AF3:12,904	AF4:11,157	HAPPY
148	F3:12,455	F4:10,716	AF3:12,895	AF4:11,155	HAPPY
148	F3:12,440	F4:10,712	AF3:12,887	AF4:11,150	HAPPY
148	F3:12,443	F4:10,699	AF3:12,879	AF4:11,136	HAPPY
148	F3:12,447	F4:10,688	AF3:12,872	AF4:11,123	HAPPY
148	F3:12,437	F4:10,690	AF3:12,868	AF4:11,120	HAPPY
148	F3:12,443	F4:10,690	AF3:12,873	AF4:11,122	HAPPY
148	F3:12,465	F4:10,701	AF3:12,888	AF4:11,134	HAPPY
148	F3:12,473	F4:10,720	AF3:12,901	AF4:11,151	HAPPY
148	F3:12,468	F4:10,727	AF3:12,902	AF4:11,155	HAPPY
148	F3:12,471	F4:10,725	AF3:12,902	AF4:11,153	HAPPY
148	F3:12,473	F4:10,723	AF3:12,898	AF4:11,144	HAPPY
148	F3:12,468	F4:10,716	AF3:12,882	AF4:11,125	HAPPY
148	F3:12,468	F4:10,714	AF3:12,870	AF4:11,118	HAPPY
148	F3:12,475	F4:10,719	AF3:12,874	AF4:11,124	HAPPY
148	F3:12,477	F4:10,719	AF3:12,877	AF4:11,121	HAPPY
148	F3:12,473	F4:10,718	AF3:12,871	AF4:11,119	HAPPY
148	F3:12,471	F4:10,717	AF3:12,869	AF4:11,119	HAPPY
148	F3:12,472	F4:10,705	AF3:12,871	AF4:11,102	HAPPY
148	F3:12,471	F4:10,698	AF3:12,870	AF4:11,95	HAPPY
148	F3:12,470	F4:10,707	AF3:12,875	AF4:11,114	HAPPY
148	F3:12,473	F4:10,717	AF3:12,892	AF4:11,126	HAPPY
148	F3:12,489	F4:10,720	AF3:12,910	AF4:11,131	HAPPY
148	F3:12,505	F4:10,723	AF3:12,920	AF4:11,147	HAPPY
148	F3:12,504	F4:10,726	AF3:12,920	AF4:11,152	HAPPY
148	F3:12,496	F4:10,723	AF3:12,916	AF4:11,133	HAPPY
148	F3:12,502	F4:10,724	AF3:12,917	AF4:11,125	HAPPY
148	F3:12,507	F4:10,735	AF3:12,919	AF4:11,135	HAPPY
148	F3:12,505	F4:10,749	AF3:12,916	AF4:11,143	HAPPY
148	F3:12,518	F4:10,752	AF3:12,926	AF4:11,145	HAPPY
148	F3:12,530	F4:10,751	AF3:12,935	AF4:11,141	HAPPY
148	F3:12,517	F4:10,754	AF3:12,920	AF4:11,137	HAPPY
148	F3:12,502	F4:10,743	AF3:12,899	AF4:11,117	HAPPY
148	F3:12,501	F4:10,725	AF3:12,888	AF4:11,91	HAPPY
148	F3:12,507	F4:10,720	AF3:12,886	AF4:11,91	HAPPY
148	F3:12,522	F4:10,724	AF3:12,904	AF4:11,113	HAPPY
148	F3:12,541	F4:10,740	AF3:12,923	AF4:11,126	HAPPY
148	F3:12,543	F4:10,750	AF3:12,923	AF4:11,122	HAPPY
148	F3:12,537	F4:10,735	AF3:12,924	AF4:11,124	HAPPY
148	F3:12,537	F4:10,718	AF3:12,923	AF4:11,128	HAPPY
148	F3:12,525	F4:10,713	AF3:12,902	AF4:11,110	HAPPY
148	F3:12,503	F4:10,710	AF3:12,883	AF4:11,89	HAPPY
148	F3:12,509	F4:10,708	AF3:12,886	AF4:11,98	HAPPY
148	F3:12,531	F4:10,723	AF3:12,900	AF4:11,125	HAPPY
148	F3:12,538	F4:10,742	AF3:12,910	AF4:11,144	HAPPY
148	F3:12,547	F4:10,751	AF3:12,920	AF4:11,149	HAPPY
148	F3:12,570	F4:10,752	AF3:12,929	AF4:11,153	HAPPY
148	F3:12,570	F4:10,753	AF3:12,923	AF4:11,151	HAPPY
148	F3:12,544	F4:10,752	AF3:12,906	AF4:11,137	HAPPY
148	F3:12,533	F4:10,748	AF3:12,887	AF4:11,123	HAPPY
148	F3:12,532	F4:10,746	AF3:12,872	AF4:11,117	HAPPY
148	F3:12,530	F4:10,745	AF3:12,868	AF4:11,108	HAPPY
148	F3:12,532	F4:10,745	AF3:12,870	AF4:11,96	HAPPY
148	F3:12,540	F4:10,748	AF3:12,867	AF4:11,93	HAPPY
148	F3:12,541	F4:10,748	AF3:12,866	AF4:11,106	HAPPY
148	F3:12,536	F4:10,749	AF3:12,862	AF4:11,116	HAPPY
148	F3:12,534	F4:10,751	AF3:12,847	AF4:11,106	HAPPY
148	F3:12,534	F4:10,738	AF3:12,834	AF4:11,93	HAPPY
148	F3:12,531	F4:10,717	AF3:12,819	AF4:11,84	HAPPY
148	F3:12,526	F4:10,711	AF3:12,806	AF4:11,76	HAPPY
148	F3:12,529	F4:10,725	AF3:12,812	AF4:11,85	HAPPY
148	F3:12,538	F4:10,731	AF3:12,821	AF4:11,91	HAPPY
148	F3:12,533	F4:10,721	AF3:12,806	AF4:11,68	HAPPY
148	F3:12,527	F4:10,714	AF3:12,781	AF4:11,54	HAPPY
148	F3:12,535	F4:10,717	AF3:12,778	AF4:11,62	HAPPY
148	F3:12,537	F4:10,717	AF3:12,778	AF4:11,61	HAPPY
148	F3:12,538	F4:10,710	AF3:12,774	AF4:11,52	HAPPY
148	F3:12,558	F4:10,708	AF3:12,796	AF4:11,42	HAPPY
148	F3:12,572	F4:10,711	AF3:12,817	AF4:11,44	HAPPY
148	F3:12,555	F4:10,715	AF3:12,794	AF4:11,45	HAPPY
148	F3:12,543	F4:10,718	AF3:12,782	AF4:11,35	HAPPY
148	F3:12,559	F4:10,724	AF3:12,799	AF4:11,33	HAPPY
148	F3:12,569	F4:10,726	AF3:12,792	AF4:11,37	HAPPY
148	F3:12,562	F4:10,722	AF3:12,775	AF4:11,31	HAPPY
148	F3:12,560	F4:10,717	AF3:12,780	AF4:11,20	HAPPY
148	F3:12,563	F4:10,718	AF3:12,790	AF4:11,20	HAPPY
148	F3:12,572	F4:10,736	AF3:12,804	AF4:11,41	HAPPY
148	F3:12,587	F4:10,756	AF3:12,829	AF4:11,67	HAPPY
148	F3:12,603	F4:10,758	AF3:12,841	AF4:11,68	HAPPY
148	F3:12,619	F4:10,766	AF3:12,847	AF4:11,62	HAPPY
148	F3:12,632	F4:10,783	AF3:12,862	AF4:11,67	HAPPY
148	F3:12,644	F4:10,784	AF3:12,873	AF4:11,67	HAPPY
148	F3:12,655	F4:10,780	AF3:12,878	AF4:11,65	HAPPY
148	F3:12,659	F4:10,784	AF3:12,884	AF4:11,68	HAPPY
