0	F3:0,441	F4:0,866	AF3:0,715	AF4:0,78	NOPE 
72	F3:10,592	F4:8,843	AF3:9,920	AF4:10,213	NEUTRAL
72	F3:10,583	F4:8,842	AF3:9,919	AF4:10,221	NEUTRAL
72	F3:10,631	F4:8,843	AF3:9,958	AF4:10,255	NEUTRAL
72	F3:10,649	F4:8,834	AF3:9,973	AF4:10,250	NEUTRAL
72	F3:10,627	F4:8,853	AF3:9,954	AF4:10,254	NEUTRAL
72	F3:10,612	F4:8,869	AF3:9,956	AF4:10,263	NEUTRAL
72	F3:10,612	F4:8,849	AF3:9,972	AF4:10,230	NEUTRAL
72	F3:10,600	F4:8,826	AF3:9,951	AF4:10,223	NEUTRAL
72	F3:10,573	F4:8,807	AF3:9,912	AF4:10,248	NEUTRAL
72	F3:10,584	F4:8,796	AF3:9,924	AF4:10,245	NEUTRAL
72	F3:10,625	F4:8,831	AF3:9,966	AF4:10,243	NEUTRAL
72	F3:10,609	F4:8,845	AF3:9,959	AF4:10,243	NEUTRAL
72	F3:10,556	F4:8,795	AF3:9,925	AF4:10,202	NEUTRAL
72	F3:10,577	F4:8,796	AF3:9,943	AF4:10,196	NEUTRAL
72	F3:10,640	F4:8,855	AF3:9,990	AF4:10,261	NEUTRAL
72	F3:10,650	F4:8,866	AF3:9,997	AF4:10,292	NEUTRAL
72	F3:10,632	F4:8,860	AF3:9,975	AF4:10,278	NEUTRAL
72	F3:10,625	F4:8,858	AF3:9,964	AF4:10,267	NEUTRAL
72	F3:10,624	F4:8,830	AF3:9,965	AF4:10,252	NEUTRAL
72	F3:10,635	F4:8,834	AF3:9,969	AF4:10,237	NEUTRAL
72	F3:10,642	F4:8,889	AF3:9,978	AF4:10,240	NEUTRAL
72	F3:10,640	F4:8,911	AF3:9,985	AF4:10,259	NEUTRAL
72	F3:10,623	F4:8,870	AF3:9,966	AF4:10,253	NEUTRAL
72	F3:10,607	F4:8,833	AF3:9,945	AF4:10,227	NEUTRAL
72	F3:10,607	F4:8,836	AF3:9,955	AF4:10,213	NEUTRAL
72	F3:10,606	F4:8,850	AF3:9,955	AF4:10,212	NEUTRAL
72	F3:10,607	F4:8,866	AF3:9,940	AF4:10,234	NEUTRAL
72	F3:10,634	F4:8,885	AF3:9,965	AF4:10,274	NEUTRAL
72	F3:10,653	F4:8,884	AF3:9,989	AF4:10,269	NEUTRAL
72	F3:10,623	F4:8,858	AF3:9,963	AF4:10,218	NEUTRAL
72	F3:10,614	F4:8,850	AF3:9,971	AF4:10,217	NEUTRAL
72	F3:10,642	F4:8,846	AF3:9,1010	AF4:10,228	NEUTRAL
72	F3:10,623	F4:8,819	AF3:9,994	AF4:10,178	NEUTRAL
72	F3:10,599	F4:8,808	AF3:9,976	AF4:10,154	NEUTRAL
72	F3:10,638	F4:8,820	AF3:9,1014	AF4:10,183	NEUTRAL
72	F3:10,673	F4:8,839	AF3:9,1039	AF4:10,192	NEUTRAL
72	F3:10,645	F4:8,836	AF3:9,1021	AF4:10,165	NEUTRAL
73	F3:10,629	F4:8,827	AF3:9,1012	AF4:10,145	NEUTRAL
73	F3:10,657	F4:8,842	AF3:9,1031	AF4:10,148	NEUTRAL
73	F3:10,655	F4:8,839	AF3:9,1022	AF4:10,152	NEUTRAL
73	F3:10,637	F4:8,822	AF3:9,990	AF4:10,163	NEUTRAL
73	F3:10,652	F4:8,844	AF3:9,999	AF4:10,184	NEUTRAL
73	F3:10,676	F4:8,878	AF3:9,1037	AF4:10,189	NEUTRAL
73	F3:10,660	F4:8,852	AF3:9,1026	AF4:10,167	NEUTRAL
73	F3:10,633	F4:8,816	AF3:9,1003	AF4:10,159	NEUTRAL
73	F3:10,647	F4:8,828	AF3:9,1020	AF4:10,177	NEUTRAL
73	F3:10,661	F4:8,845	AF3:9,1012	AF4:10,168	NEUTRAL
73	F3:10,655	F4:8,847	AF3:9,999	AF4:10,161	NEUTRAL
73	F3:10,661	F4:8,857	AF3:9,1024	AF4:10,188	NEUTRAL
73	F3:10,686	F4:8,880	AF3:9,1044	AF4:10,212	NEUTRAL
73	F3:10,680	F4:8,870	AF3:9,1024	AF4:10,200	NEUTRAL
73	F3:10,647	F4:8,833	AF3:9,1004	AF4:10,172	NEUTRAL
73	F3:10,654	F4:8,837	AF3:9,1009	AF4:10,181	NEUTRAL
73	F3:10,669	F4:8,868	AF3:9,998	AF4:10,206	NEUTRAL
73	F3:10,642	F4:8,855	AF3:9,970	AF4:10,199	NEUTRAL
73	F3:10,638	F4:8,832	AF3:9,979	AF4:10,179	NEUTRAL
73	F3:10,678	F4:8,852	AF3:9,1019	AF4:10,174	NEUTRAL
73	F3:10,691	F4:8,867	AF3:9,1027	AF4:10,185	NEUTRAL
73	F3:10,658	F4:8,854	AF3:9,1005	AF4:10,202	NEUTRAL
73	F3:10,626	F4:8,848	AF3:9,990	AF4:10,192	NEUTRAL
73	F3:10,631	F4:8,849	AF3:9,990	AF4:10,160	NEUTRAL
73	F3:10,664	F4:8,846	AF3:9,1010	AF4:10,174	NEUTRAL
73	F3:10,665	F4:8,840	AF3:9,1016	AF4:10,206	NEUTRAL
73	F3:10,627	F4:8,825	AF3:9,991	AF4:10,187	NEUTRAL
73	F3:10,635	F4:8,829	AF3:9,987	AF4:10,174	NEUTRAL
73	F3:10,680	F4:8,872	AF3:9,1018	AF4:10,212	NEUTRAL
73	F3:10,683	F4:8,885	AF3:9,1043	AF4:10,229	NEUTRAL
73	F3:10,657	F4:8,844	AF3:9,1026	AF4:10,191	NEUTRAL
73	F3:10,651	F4:8,830	AF3:9,1003	AF4:10,170	NEUTRAL
73	F3:10,660	F4:8,863	AF3:9,1017	AF4:10,205	NEUTRAL
73	F3:10,670	F4:8,888	AF3:9,1048	AF4:10,235	NEUTRAL
73	F3:10,684	F4:8,877	AF3:9,1053	AF4:10,222	NEUTRAL
73	F3:10,697	F4:8,866	AF3:9,1051	AF4:10,213	NEUTRAL
73	F3:10,692	F4:8,880	AF3:9,1050	AF4:10,207	NEUTRAL
73	F3:10,663	F4:8,876	AF3:9,1011	AF4:10,181	NEUTRAL
73	F3:10,645	F4:8,838	AF3:9,977	AF4:10,169	NEUTRAL
73	F3:10,649	F4:8,817	AF3:9,997	AF4:10,188	NEUTRAL
73	F3:10,653	F4:8,840	AF3:9,1019	AF4:10,220	NEUTRAL
73	F3:10,662	F4:8,880	AF3:9,1017	AF4:10,253	NEUTRAL
73	F3:10,663	F4:8,888	AF3:9,1008	AF4:10,255	NEUTRAL
73	F3:10,631	F4:8,846	AF3:9,990	AF4:10,233	NEUTRAL
73	F3:10,619	F4:8,817	AF3:9,980	AF4:10,223	NEUTRAL
73	F3:10,672	F4:8,859	AF3:9,1011	AF4:10,243	NEUTRAL
73	F3:10,705	F4:8,890	AF3:9,1031	AF4:10,271	NEUTRAL
73	F3:10,677	F4:8,873	AF3:9,1004	AF4:10,272	NEUTRAL
73	F3:10,662	F4:8,871	AF3:9,998	AF4:10,254	NEUTRAL
73	F3:10,686	F4:8,885	AF3:9,1032	AF4:10,271	NEUTRAL
73	F3:10,698	F4:8,880	AF3:9,1043	AF4:10,296	NEUTRAL
73	F3:10,675	F4:8,863	AF3:9,1017	AF4:10,258	NEUTRAL
73	F3:10,670	F4:8,877	AF3:9,1021	AF4:10,238	NEUTRAL
73	F3:10,657	F4:8,865	AF3:9,1012	AF4:10,241	NEUTRAL
73	F3:10,611	F4:8,805	AF3:9,948	AF4:10,193	NEUTRAL
73	F3:10,621	F4:8,808	AF3:9,953	AF4:10,190	NEUTRAL
73	F3:10,673	F4:8,883	AF3:9,1014	AF4:10,261	NEUTRAL
73	F3:10,669	F4:8,900	AF3:9,1005	AF4:10,274	NEUTRAL
73	F3:10,651	F4:8,865	AF3:9,985	AF4:10,240	NEUTRAL
73	F3:10,684	F4:8,871	AF3:9,1027	AF4:10,263	NEUTRAL
73	F3:10,707	F4:8,876	AF3:9,1041	AF4:10,284	NEUTRAL
73	F3:10,684	F4:8,856	AF3:9,1017	AF4:10,259	NEUTRAL
73	F3:10,650	F4:8,858	AF3:9,996	AF4:10,242	NEUTRAL
73	F3:10,619	F4:8,838	AF3:9,952	AF4:10,206	NEUTRAL
73	F3:10,615	F4:8,794	AF3:9,935	AF4:10,181	NEUTRAL
73	F3:10,640	F4:8,797	AF3:9,971	AF4:10,207	NEUTRAL
73	F3:10,654	F4:8,838	AF3:9,987	AF4:10,238	NEUTRAL
73	F3:10,641	F4:8,848	AF3:9,963	AF4:10,228	NEUTRAL
73	F3:10,625	F4:8,827	AF3:9,943	AF4:10,201	NEUTRAL
73	F3:10,610	F4:8,812	AF3:9,940	AF4:10,187	NEUTRAL
73	F3:10,586	F4:8,804	AF3:9,945	AF4:10,186	NEUTRAL
73	F3:10,601	F4:8,816	AF3:9,959	AF4:10,203	NEUTRAL
73	F3:10,649	F4:8,843	AF3:9,982	AF4:10,236	NEUTRAL
73	F3:10,653	F4:8,858	AF3:9,992	AF4:10,266	NEUTRAL
73	F3:10,627	F4:8,851	AF3:9,979	AF4:10,261	NEUTRAL
73	F3:10,617	F4:8,823	AF3:9,955	AF4:10,220	NEUTRAL
73	F3:10,596	F4:8,800	AF3:9,927	AF4:10,181	NEUTRAL
73	F3:10,563	F4:8,795	AF3:9,919	AF4:10,172	NEUTRAL
73	F3:10,572	F4:8,804	AF3:9,943	AF4:10,189	NEUTRAL
73	F3:10,597	F4:8,810	AF3:9,944	AF4:10,190	NEUTRAL
73	F3:10,591	F4:8,799	AF3:9,929	AF4:10,190	NEUTRAL
73	F3:10,596	F4:8,800	AF3:9,954	AF4:10,220	NEUTRAL
73	F3:10,596	F4:8,806	AF3:9,957	AF4:10,224	NEUTRAL
73	F3:10,568	F4:8,797	AF3:9,925	AF4:10,211	NEUTRAL
73	F3:10,567	F4:8,801	AF3:9,930	AF4:10,234	NEUTRAL
73	F3:10,590	F4:8,822	AF3:9,940	AF4:10,234	NEUTRAL
73	F3:10,582	F4:8,815	AF3:9,920	AF4:10,196	NEUTRAL
73	F3:10,583	F4:8,801	AF3:9,932	AF4:10,214	NEUTRAL
73	F3:10,612	F4:8,832	AF3:9,960	AF4:10,257	NEUTRAL
73	F3:10,602	F4:8,844	AF3:9,951	AF4:10,243	NEUTRAL
73	F3:10,565	F4:8,805	AF3:9,924	AF4:10,217	NEUTRAL
73	F3:10,570	F4:8,791	AF3:9,906	AF4:10,207	NEUTRAL
73	F3:10,598	F4:8,831	AF3:9,923	AF4:10,204	NEUTRAL
73	F3:10,607	F4:8,852	AF3:9,951	AF4:10,223	NEUTRAL
73	F3:10,601	F4:8,833	AF3:9,946	AF4:10,250	NEUTRAL
73	F3:10,582	F4:8,812	AF3:9,922	AF4:10,231	NEUTRAL
73	F3:10,534	F4:8,780	AF3:9,888	AF4:10,166	NEUTRAL
73	F3:10,520	F4:8,753	AF3:9,865	AF4:10,136	NEUTRAL
73	F3:10,562	F4:8,765	AF3:9,884	AF4:10,162	NEUTRAL
73	F3:10,586	F4:8,792	AF3:9,914	AF4:10,187	NEUTRAL
73	F3:10,584	F4:8,811	AF3:9,923	AF4:10,202	NEUTRAL
73	F3:10,601	F4:8,836	AF3:9,945	AF4:10,243	NEUTRAL
73	F3:10,602	F4:8,844	AF3:9,950	AF4:10,251	NEUTRAL
73	F3:10,571	F4:8,806	AF3:9,916	AF4:10,193	NEUTRAL
73	F3:10,577	F4:8,778	AF3:9,920	AF4:10,176	NEUTRAL
73	F3:10,610	F4:8,802	AF3:9,948	AF4:10,214	NEUTRAL
73	F3:10,599	F4:8,811	AF3:9,929	AF4:10,199	NEUTRAL
73	F3:10,569	F4:8,766	AF3:9,905	AF4:10,145	NEUTRAL
73	F3:10,551	F4:8,733	AF3:9,903	AF4:10,142	NEUTRAL
73	F3:10,538	F4:8,754	AF3:9,888	AF4:10,170	NEUTRAL
73	F3:10,555	F4:8,786	AF3:9,904	AF4:10,192	NEUTRAL
73	F3:10,587	F4:8,792	AF3:9,936	AF4:10,209	NEUTRAL
73	F3:10,578	F4:8,772	AF3:9,912	AF4:10,182	NEUTRAL
73	F3:10,559	F4:8,754	AF3:9,899	AF4:10,149	NEUTRAL
73	F3:10,570	F4:8,772	AF3:9,938	AF4:10,174	NEUTRAL
73	F3:10,573	F4:8,792	AF3:9,948	AF4:10,210	NEUTRAL
73	F3:10,570	F4:8,789	AF3:9,932	AF4:10,203	NEUTRAL
73	F3:10,590	F4:8,800	AF3:9,943	AF4:10,187	NEUTRAL
73	F3:10,612	F4:8,819	AF3:9,949	AF4:10,200	NEUTRAL
73	F3:10,593	F4:8,795	AF3:9,919	AF4:10,203	NEUTRAL
73	F3:10,557	F4:8,752	AF3:9,888	AF4:10,172	NEUTRAL
73	F3:10,536	F4:8,740	AF3:9,882	AF4:10,139	NEUTRAL
73	F3:10,543	F4:8,754	AF3:9,901	AF4:10,154	NEUTRAL
73	F3:10,580	F4:8,779	AF3:9,930	AF4:10,184	NEUTRAL
73	F3:10,586	F4:8,785	AF3:9,933	AF4:10,179	NEUTRAL
73	F3:10,556	F4:8,774	AF3:9,921	AF4:10,170	NEUTRAL
73	F3:10,560	F4:8,781	AF3:9,930	AF4:10,192	NEUTRAL
73	F3:10,572	F4:8,787	AF3:9,932	AF4:10,202	NEUTRAL
74	F3:10,566	F4:8,772	AF3:9,916	AF4:10,179	NEUTRAL
74	F3:10,586	F4:8,786	AF3:9,942	AF4:10,184	NEUTRAL
74	F3:10,599	F4:8,813	AF3:9,966	AF4:10,211	NEUTRAL
74	F3:10,573	F4:8,810	AF3:9,925	AF4:10,215	NEUTRAL
74	F3:10,561	F4:8,800	AF3:9,899	AF4:10,191	NEUTRAL
74	F3:10,553	F4:8,773	AF3:9,911	AF4:10,150	NEUTRAL
74	F3:10,562	F4:8,757	AF3:9,915	AF4:10,145	NEUTRAL
74	F3:10,605	F4:8,777	AF3:9,921	AF4:10,171	NEUTRAL
74	F3:10,588	F4:8,756	AF3:9,938	AF4:10,148	NEUTRAL
74	F3:10,557	F4:8,719	AF3:9,955	AF4:10,117	NEUTRAL
74	F3:10,599	F4:8,759	AF3:9,972	AF4:10,142	NEUTRAL
74	F3:10,621	F4:8,800	AF3:9,967	AF4:10,143	NEUTRAL
74	F3:10,572	F4:8,752	AF3:9,935	AF4:10,98	NEUTRAL
74	F3:10,560	F4:8,723	AF3:9,917	AF4:10,105	NEUTRAL
74	F3:10,592	F4:8,762	AF3:9,936	AF4:10,153	NEUTRAL
74	F3:10,597	F4:8,786	AF3:9,964	AF4:10,176	NEUTRAL
74	F3:10,566	F4:8,756	AF3:9,945	AF4:10,140	NEUTRAL
74	F3:10,526	F4:8,696	AF3:9,885	AF4:10,66	NEUTRAL
74	F3:10,549	F4:8,695	AF3:9,907	AF4:10,76	NEUTRAL
74	F3:10,597	F4:8,755	AF3:9,965	AF4:10,159	NEUTRAL
74	F3:10,555	F4:8,760	AF3:9,919	AF4:10,146	NEUTRAL
74	F3:10,487	F4:8,687	AF3:9,853	AF4:10,55	NEUTRAL
74	F3:10,526	F4:8,680	AF3:9,886	AF4:10,61	NEUTRAL
74	F3:10,593	F4:8,749	AF3:9,949	AF4:10,130	NEUTRAL
74	F3:10,586	F4:8,761	AF3:9,954	AF4:10,125	NEUTRAL
74	F3:10,576	F4:8,747	AF3:9,944	AF4:10,113	NEUTRAL
74	F3:10,578	F4:8,756	AF3:9,936	AF4:10,140	NEUTRAL
74	F3:10,565	F4:8,739	AF3:9,916	AF4:10,134	NEUTRAL
74	F3:10,563	F4:8,717	AF3:9,906	AF4:10,96	NEUTRAL
74	F3:10,575	F4:8,735	AF3:9,924	AF4:10,94	NEUTRAL
74	F3:10,579	F4:8,737	AF3:9,939	AF4:10,122	NEUTRAL
74	F3:10,567	F4:8,712	AF3:9,924	AF4:10,122	NEUTRAL
74	F3:10,543	F4:8,716	AF3:9,888	AF4:10,101	NEUTRAL
74	F3:10,518	F4:8,711	AF3:9,852	AF4:10,81	NEUTRAL
74	F3:10,521	F4:8,691	AF3:9,854	AF4:10,66	NEUTRAL
74	F3:10,554	F4:8,723	AF3:9,903	AF4:10,83	NEUTRAL
74	F3:10,561	F4:8,739	AF3:9,912	AF4:10,100	NEUTRAL
74	F3:10,524	F4:8,690	AF3:9,866	AF4:10,77	NEUTRAL
74	F3:10,512	F4:8,682	AF3:9,861	AF4:10,56	NEUTRAL
74	F3:10,549	F4:8,739	AF3:9,890	AF4:10,74	NEUTRAL
74	F3:10,552	F4:8,746	AF3:9,874	AF4:10,80	NEUTRAL
74	F3:10,503	F4:8,679	AF3:9,831	AF4:10,44	NEUTRAL
74	F3:10,504	F4:8,657	AF3:9,862	AF4:10,45	NEUTRAL
74	F3:10,592	F4:8,742	AF3:9,955	AF4:10,129	NEUTRAL
74	F3:10,636	F4:8,783	AF3:9,974	AF4:10,149	NEUTRAL
74	F3:10,581	F4:8,712	AF3:9,913	AF4:10,67	NEUTRAL
74	F3:10,549	F4:8,693	AF3:9,899	AF4:10,55	NEUTRAL
74	F3:10,566	F4:8,748	AF3:9,919	AF4:10,118	NEUTRAL
74	F3:10,534	F4:8,716	AF3:9,879	AF4:10,94	NEUTRAL
74	F3:10,509	F4:8,675	AF3:9,859	AF4:10,53	NEUTRAL
74	F3:10,557	F4:8,733	AF3:9,912	AF4:10,101	NEUTRAL
74	F3:10,568	F4:8,757	AF3:9,925	AF4:10,124	NEUTRAL
74	F3:10,525	F4:8,717	AF3:9,883	AF4:10,81	NEUTRAL
74	F3:10,518	F4:8,692	AF3:9,865	AF4:10,57	NEUTRAL
74	F3:10,544	F4:8,696	AF3:9,878	AF4:10,81	NEUTRAL
74	F3:10,555	F4:8,715	AF3:9,899	AF4:10,100	NEUTRAL
74	F3:10,541	F4:8,724	AF3:9,910	AF4:10,98	NEUTRAL
74	F3:10,532	F4:8,702	AF3:9,896	AF4:10,79	NEUTRAL
74	F3:10,533	F4:8,678	AF3:9,874	AF4:10,52	NEUTRAL
74	F3:10,533	F4:8,684	AF3:9,874	AF4:10,49	NEUTRAL
74	F3:10,536	F4:8,698	AF3:9,892	AF4:10,70	NEUTRAL
74	F3:10,550	F4:8,709	AF3:9,904	AF4:10,86	NEUTRAL
74	F3:10,565	F4:8,731	AF3:9,908	AF4:10,106	NEUTRAL
74	F3:10,583	F4:8,763	AF3:9,937	AF4:10,134	NEUTRAL
74	F3:10,596	F4:8,770	AF3:9,968	AF4:10,134	NEUTRAL
74	F3:10,588	F4:8,747	AF3:9,951	AF4:10,112	NEUTRAL
74	F3:10,572	F4:8,736	AF3:9,912	AF4:10,96	NEUTRAL
74	F3:10,567	F4:8,727	AF3:9,898	AF4:10,94	NEUTRAL
74	F3:10,550	F4:8,704	AF3:9,892	AF4:10,91	NEUTRAL
74	F3:10,530	F4:8,707	AF3:9,881	AF4:10,83	NEUTRAL
74	F3:10,539	F4:8,734	AF3:9,885	AF4:10,93	NEUTRAL
74	F3:10,554	F4:8,723	AF3:9,899	AF4:10,86	NEUTRAL
74	F3:10,536	F4:8,684	AF3:9,896	AF4:10,44	NEUTRAL
74	F3:10,512	F4:8,660	AF3:9,880	AF4:10,38	NEUTRAL
74	F3:10,542	F4:8,684	AF3:9,892	AF4:10,94	NEUTRAL
74	F3:10,566	F4:8,721	AF3:9,896	AF4:10,113	NEUTRAL
74	F3:10,523	F4:8,690	AF3:9,853	AF4:10,57	NEUTRAL
74	F3:10,487	F4:8,636	AF3:9,834	AF4:10,17	NEUTRAL
74	F3:10,511	F4:8,655	AF3:9,871	AF4:10,38	NEUTRAL
74	F3:10,545	F4:8,700	AF3:9,902	AF4:10,76	NEUTRAL
74	F3:10,548	F4:8,706	AF3:9,902	AF4:10,86	NEUTRAL
74	F3:10,536	F4:8,695	AF3:9,883	AF4:10,72	NEUTRAL
74	F3:10,528	F4:8,685	AF3:9,874	AF4:10,49	NEUTRAL
74	F3:10,521	F4:8,670	AF3:9,881	AF4:10,31	NEUTRAL
74	F3:10,536	F4:8,694	AF3:9,901	AF4:10,68	NEUTRAL
74	F3:10,570	F4:8,746	AF3:9,922	AF4:10,143	NEUTRAL
74	F3:10,538	F4:8,715	AF3:9,877	AF4:10,110	NEUTRAL
74	F3:10,473	F4:8,648	AF3:9,823	AF4:10,12	NEUTRAL
74	F3:10,502	F4:8,684	AF3:9,884	AF4:10,56	NEUTRAL
74	F3:10,572	F4:8,756	AF3:9,962	AF4:10,167	NEUTRAL
74	F3:10,560	F4:8,735	AF3:9,922	AF4:10,131	NEUTRAL
74	F3:10,519	F4:8,692	AF3:9,872	AF4:10,47	NEUTRAL
74	F3:10,507	F4:8,703	AF3:9,885	AF4:10,68	NEUTRAL
74	F3:10,509	F4:8,703	AF3:9,886	AF4:10,105	NEUTRAL
74	F3:10,531	F4:8,696	AF3:9,884	AF4:10,93	NEUTRAL
74	F3:10,537	F4:8,702	AF3:9,899	AF4:10,80	NEUTRAL
74	F3:10,519	F4:8,701	AF3:9,902	AF4:10,84	NEUTRAL
74	F3:10,539	F4:8,717	AF3:9,903	AF4:10,97	NEUTRAL
74	F3:10,566	F4:8,736	AF3:9,909	AF4:10,99	NEUTRAL
74	F3:10,535	F4:8,718	AF3:9,899	AF4:10,89	NEUTRAL
74	F3:10,512	F4:8,706	AF3:9,888	AF4:10,91	NEUTRAL
74	F3:10,563	F4:8,744	AF3:9,916	AF4:10,127	NEUTRAL
74	F3:10,594	F4:8,763	AF3:9,951	AF4:10,154	NEUTRAL
74	F3:10,549	F4:8,723	AF3:9,925	AF4:10,125	NEUTRAL
74	F3:10,509	F4:8,687	AF3:9,871	AF4:10,69	NEUTRAL
74	F3:10,535	F4:8,708	AF3:9,878	AF4:10,68	NEUTRAL
74	F3:10,582	F4:8,757	AF3:9,924	AF4:10,120	NEUTRAL
74	F3:10,590	F4:8,766	AF3:9,927	AF4:10,130	NEUTRAL
74	F3:10,566	F4:8,741	AF3:9,911	AF4:10,101	NEUTRAL
74	F3:10,544	F4:8,751	AF3:9,905	AF4:10,105	NEUTRAL
74	F3:10,550	F4:8,781	AF3:9,913	AF4:10,132	NEUTRAL
74	F3:10,579	F4:8,774	AF3:9,938	AF4:10,141	NEUTRAL
74	F3:10,585	F4:8,740	AF3:9,926	AF4:10,107	NEUTRAL
74	F3:10,552	F4:8,721	AF3:9,874	AF4:10,58	NEUTRAL
74	F3:10,530	F4:8,730	AF3:9,864	AF4:10,65	NEUTRAL
74	F3:10,554	F4:8,751	AF3:9,905	AF4:10,124	NEUTRAL
74	F3:10,583	F4:8,776	AF3:9,917	AF4:10,164	NEUTRAL
74	F3:10,571	F4:8,790	AF3:9,892	AF4:10,175	NEUTRAL
74	F3:10,539	F4:8,786	AF3:9,880	AF4:10,188	NEUTRAL
74	F3:10,513	F4:8,765	AF3:9,863	AF4:10,177	NEUTRAL
74	F3:10,500	F4:8,744	AF3:9,834	AF4:10,158	NEUTRAL
74	F3:10,527	F4:8,757	AF3:9,854	AF4:10,177	NEUTRAL
74	F3:10,574	F4:8,793	AF3:9,896	AF4:10,187	NEUTRAL
74	F3:10,567	F4:8,804	AF3:9,886	AF4:10,167	NEUTRAL
74	F3:10,534	F4:8,787	AF3:9,866	AF4:10,178	NEUTRAL
74	F3:10,550	F4:8,782	AF3:9,891	AF4:10,210	NEUTRAL
74	F3:10,562	F4:8,791	AF3:9,883	AF4:10,186	NEUTRAL
75	F3:10,554	F4:8,803	AF3:9,863	AF4:10,172	SAD
75	F3:10,565	F4:8,804	AF3:9,881	AF4:10,210	SAD
75	F3:10,564	F4:8,803	AF3:9,878	AF4:10,202	SAD
75	F3:10,559	F4:8,817	AF3:9,871	AF4:10,184	SAD
75	F3:10,571	F4:8,821	AF3:9,895	AF4:10,217	SAD
75	F3:10,562	F4:8,795	AF3:9,890	AF4:10,214	SAD
75	F3:10,531	F4:8,772	AF3:9,856	AF4:10,148	SAD
75	F3:10,531	F4:8,773	AF3:9,852	AF4:10,133	SAD
75	F3:10,547	F4:8,778	AF3:9,856	AF4:10,172	SAD
75	F3:10,539	F4:8,766	AF3:9,847	AF4:10,172	SAD
75	F3:10,530	F4:8,752	AF3:9,863	AF4:10,156	SAD
75	F3:10,542	F4:8,758	AF3:9,892	AF4:10,163	SAD
75	F3:10,549	F4:8,768	AF3:9,888	AF4:10,162	SAD
75	F3:10,526	F4:8,747	AF3:9,847	AF4:10,126	SAD
75	F3:10,526	F4:8,742	AF3:9,835	AF4:10,123	SAD
75	F3:10,557	F4:8,765	AF3:9,876	AF4:10,165	SAD
75	F3:10,547	F4:8,767	AF3:9,882	AF4:10,162	SAD
75	F3:10,531	F4:8,768	AF3:9,863	AF4:10,154	SAD
75	F3:10,537	F4:8,774	AF3:9,864	AF4:10,179	SAD
75	F3:10,514	F4:8,738	AF3:9,839	AF4:10,152	SAD
75	F3:10,506	F4:8,730	AF3:9,830	AF4:10,118	SAD
75	F3:10,541	F4:8,794	AF3:9,877	AF4:10,170	SAD
75	F3:10,545	F4:8,795	AF3:9,890	AF4:10,187	SAD
75	F3:10,530	F4:8,743	AF3:9,851	AF4:10,134	SAD
75	F3:10,529	F4:8,738	AF3:9,831	AF4:10,140	SAD
75	F3:10,507	F4:8,731	AF3:9,825	AF4:10,160	SAD
75	F3:10,509	F4:8,715	AF3:9,835	AF4:10,145	SAD
75	F3:10,539	F4:8,738	AF3:9,855	AF4:10,144	SAD
75	F3:10,533	F4:8,748	AF3:9,845	AF4:10,142	SAD
75	F3:10,527	F4:8,736	AF3:9,843	AF4:10,151	SAD
75	F3:10,544	F4:8,737	AF3:9,858	AF4:10,162	SAD
75	F3:10,540	F4:8,737	AF3:9,847	AF4:10,147	SAD
75	F3:10,527	F4:8,746	AF3:9,841	AF4:10,148	SAD
75	F3:10,535	F4:8,764	AF3:9,858	AF4:10,169	SAD
75	F3:10,538	F4:8,748	AF3:9,864	AF4:10,149	SAD
75	F3:10,527	F4:8,725	AF3:9,846	AF4:10,138	SAD
75	F3:10,526	F4:8,737	AF3:9,835	AF4:10,172	SAD
75	F3:10,519	F4:8,736	AF3:9,823	AF4:10,164	SAD
75	F3:10,511	F4:8,716	AF3:9,821	AF4:10,134	SAD
75	F3:10,540	F4:8,736	AF3:9,861	AF4:10,145	SAD
75	F3:10,558	F4:8,765	AF3:9,885	AF4:10,165	SAD
75	F3:10,515	F4:8,732	AF3:9,839	AF4:10,152	SAD
75	F3:10,512	F4:8,721	AF3:9,827	AF4:10,152	SAD
75	F3:10,587	F4:8,790	AF3:9,904	AF4:10,201	SAD
75	F3:10,611	F4:8,818	AF3:9,928	AF4:10,232	SAD
75	F3:10,543	F4:8,756	AF3:9,864	AF4:10,192	SAD
75	F3:10,497	F4:8,729	AF3:9,838	AF4:10,142	SAD
75	F3:10,519	F4:8,769	AF3:9,870	AF4:10,160	SAD
75	F3:10,544	F4:8,774	AF3:9,886	AF4:10,189	SAD
75	F3:10,541	F4:8,738	AF3:9,874	AF4:10,173	SAD
75	F3:10,549	F4:8,744	AF3:9,878	AF4:10,180	SAD
75	F3:10,572	F4:8,788	AF3:9,919	AF4:10,240	SAD
75	F3:10,567	F4:8,800	AF3:9,957	AF4:10,290	SAD
75	F3:10,543	F4:8,774	AF3:9,951	AF4:10,276	SAD
75	F3:10,548	F4:8,766	AF3:9,941	AF4:10,258	SAD
75	F3:10,582	F4:8,805	AF3:9,962	AF4:10,315	SAD
75	F3:10,574	F4:8,817	AF3:9,966	AF4:10,363	SAD
75	F3:10,544	F4:8,792	AF3:9,963	AF4:10,347	SAD
75	F3:10,553	F4:8,787	AF3:9,984	AF4:10,335	SAD
75	F3:10,566	F4:8,794	AF3:9,993	AF4:10,347	SAD
75	F3:10,562	F4:8,804	AF3:9,986	AF4:10,334	SAD
75	F3:10,583	F4:8,830	AF3:9,1005	AF4:10,336	SAD
