1474254082	F3:1,673	F4:9,317	AF3:0,1013	AF4:9,234	neutral
1474254082	F3:1,705	F4:9,715	AF3:0,1022	AF4:9,252	neutral
1474254082	F3:1,730	F4:9,885	AF3:0,1021	AF4:9,267	neutral
1474254082	F3:1,719	F4:9,1059	AF3:0,1013	AF4:9,264	neutral
1474254082	F3:1,736	F4:9,1456	AF3:0,1016	AF4:9,284	neutral
1474254082	F3:1,778	F4:9,1635	AF3:0,1019	AF4:9,302	neutral
1474254082	F3:1,791	F4:9,1581	AF3:0,1018	AF4:9,296	neutral
1474254082	F3:1,763	F4:9,1553	AF3:0,1012	AF4:9,286	neutral
1474254082	F3:1,742	F4:9,1421	AF3:0,1009	AF4:9,273	neutral
1474254082	F3:1,743	F4:9,1129	AF3:0,1012	AF4:9,272	neutral
1474254082	F3:1,739	F4:9,1044	AF3:0,1014	AF4:9,282	neutral
1474254082	F3:1,716	F4:9,826	AF3:0,1013	AF4:9,275	neutral
1474254082	F3:1,685	F4:9,652	AF3:0,1016	AF4:9,272	neutral
1474254082	F3:1,726	F4:9,760	AF3:0,1022	AF4:9,294	neutral
1474254082	F3:1,763	F4:9,551	AF3:0,1019	AF4:9,286	neutral
1474254082	F3:1,775	F4:9,556	AF3:0,1015	AF4:9,276	neutral
1474254083	F3:1,759	F4:9,600	AF3:0,1016	AF4:9,281	neutral
1474254083	F3:1,743	F4:9,497	AF3:0,1016	AF4:9,266	neutral
1474254083	F3:1,710	F4:9,833	AF3:0,1018	AF4:9,250	neutral
1474254083	F3:1,733	F4:9,1289	AF3:0,1019	AF4:9,278	neutral
1474254083	F3:1,752	F4:9,1418	AF3:0,1017	AF4:9,289	neutral
1474254083	F3:1,742	F4:9,1459	AF3:0,1016	AF4:9,282	neutral
1474254083	F3:1,745	F4:9,1588	AF3:0,1014	AF4:9,287	neutral
1474254083	F3:1,774	F4:9,1578	AF3:0,1014	AF4:9,298	neutral
1474254083	F3:1,789	F4:9,1383	AF3:0,1014	AF4:9,296	neutral
1474254083	F3:1,766	F4:9,1212	AF3:0,1015	AF4:9,277	neutral
1474254083	F3:1,738	F4:9,1004	AF3:0,1018	AF4:9,272	neutral
1474254083	F3:1,727	F4:9,974	AF3:0,1020	AF4:9,292	neutral
1474254083	F3:1,732	F4:9,787	AF3:0,1017	AF4:9,295	neutral
1474254083	F3:1,692	F4:9,454	AF3:0,1016	AF4:9,264	neutral
1474254083	F3:1,685	F4:9,577	AF3:0,1018	AF4:9,265	neutral
1474254083	F3:1,699	F4:9,442	AF3:0,1014	AF4:9,265	neutral
1474254083	F3:1,703	F4:9,354	AF3:0,1013	AF4:9,242	neutral
1474254083	F3:1,687	F4:9,636	AF3:0,1015	AF4:9,239	neutral
1474254083	F3:1,706	F4:9,770	AF3:0,1017	AF4:9,257	neutral
1474254083	F3:1,711	F4:9,1032	AF3:0,1016	AF4:9,262	neutral
1474254083	F3:1,705	F4:9,1419	AF3:0,1017	AF4:9,270	neutral
1474254083	F3:1,705	F4:9,1532	AF3:0,1017	AF4:9,271	neutral
1474254083	F3:1,730	F4:9,1524	AF3:0,1016	AF4:9,278	neutral
1474254083	F3:1,741	F4:9,1567	AF3:0,1015	AF4:9,285	neutral
1474254083	F3:1,709	F4:9,1416	AF3:0,1019	AF4:9,265	neutral
1474254083	F3:1,684	F4:9,1081	AF3:0,1021	AF4:9,248	neutral
1474254083	F3:1,674	F4:9,936	AF3:0,1012	AF4:9,256	neutral
1474254083	F3:1,649	F4:9,706	AF3:0,1007	AF4:8,254	neutral
1474254083	F3:1,631	F4:9,622	AF3:0,1012	AF4:8,252	neutral
1474254083	F3:1,672	F4:8,714	AF3:0,1015	AF4:8,271	neutral
1474254083	F3:1,682	F4:8,431	AF3:0,1014	AF4:8,263	neutral
1474254083	F3:1,667	F4:8,418	AF3:0,1016	AF4:8,247	neutral
1474254083	F3:1,661	F4:8,457	AF3:0,1014	AF4:8,242	neutral
1474254083	F3:1,703	F4:8,437	AF3:0,1011	AF4:8,246	neutral
1474254083	F3:1,706	F4:8,817	AF3:0,1013	AF4:8,252	neutral
1474254083	F3:1,687	F4:8,1167	AF3:0,1018	AF4:8,261	neutral
1474254083	F3:1,690	F4:8,1277	AF3:0,1017	AF4:8,267	neutral
1474254083	F3:1,724	F4:8,1418	AF3:0,1015	AF4:8,279	neutral
1474254083	F3:1,715	F4:8,1548	AF3:0,1015	AF4:8,275	neutral
1474254083	F3:1,707	F4:8,1503	AF3:0,1019	AF4:8,270	neutral
1474254083	F3:1,718	F4:8,1347	AF3:0,1019	AF4:8,274	neutral
1474254083	F3:1,701	F4:8,1174	AF3:0,1017	AF4:8,256	neutral
1474254083	F3:1,702	F4:8,965	AF3:0,1016	AF4:8,257	neutral
1474254083	F3:1,721	F4:8,969	AF3:0,1014	AF4:8,288	neutral
1474254083	F3:1,699	F4:8,743	AF3:0,1014	AF4:8,286	neutral
1474254083	F3:1,630	F4:8,389	AF3:0,1013	AF4:8,248	neutral
1474254083	F3:1,665	F4:8,574	AF3:0,1015	AF4:8,262	neutral
1474254083	F3:1,726	F4:8,493	AF3:0,1014	AF4:8,275	neutral
1474254083	F3:1,715	F4:8,389	AF3:0,1015	AF4:8,248	neutral
1474254083	F3:1,675	F4:8,610	AF3:0,1017	AF4:8,241	neutral
1474254083	F3:1,706	F4:8,713	AF3:0,1015	AF4:8,257	neutral
1474254083	F3:1,735	F4:8,994	AF3:0,1013	AF4:8,267	neutral
1474254083	F3:1,756	F4:8,1449	AF3:0,1016	AF4:8,290	neutral
1474254083	F3:1,758	F4:8,1572	AF3:0,1016	AF4:8,299	neutral
1474254083	F3:1,768	F4:8,1517	AF3:0,1014	AF4:8,293	neutral
1474254083	F3:1,782	F4:8,1572	AF3:0,1016	AF4:8,295	neutral
1474254083	F3:1,763	F4:8,1472	AF3:0,1016	AF4:8,288	neutral
1474254083	F3:1,721	F4:8,1146	AF3:0,1012	AF4:8,273	neutral
1474254083	F3:1,707	F4:8,1008	AF3:0,1012	AF4:8,270	neutral
1474254083	F3:1,712	F4:8,838	AF3:0,1013	AF4:8,274	neutral
1474254083	F3:1,682	F4:8,746	AF3:0,1014	AF4:8,275	neutral
1474254083	F3:1,695	F4:8,757	AF3:0,1015	AF4:8,284	neutral
1474254083	F3:1,694	F4:8,462	AF3:0,1010	AF4:8,266	neutral
1474254083	F3:1,683	F4:8,466	AF3:0,1013	AF4:8,254	neutral
1474254083	F3:1,693	F4:8,469	AF3:0,1016	AF4:8,256	neutral
1474254083	F3:1,733	F4:8,442	AF3:0,1014	AF4:8,252	neutral
1474254083	F3:1,719	F4:8,820	AF3:0,1016	AF4:8,252	neutral
1474254083	F3:1,691	F4:8,1104	AF3:0,1017	AF4:8,263	neutral
1474254083	F3:1,678	F4:8,1197	AF3:0,1010	AF4:8,265	neutral
1474254083	F3:1,695	F4:8,1409	AF3:0,1010	AF4:8,275	neutral
1474254083	F3:1,704	F4:8,1560	AF3:0,1019	AF4:8,277	neutral
1474254083	F3:1,698	F4:8,1467	AF3:0,1020	AF4:8,269	neutral
1474254083	F3:1,690	F4:8,1318	AF3:0,1016	AF4:8,265	neutral
1474254083	F3:1,697	F4:8,1197	AF3:0,1016	AF4:8,257	neutral
1474254083	F3:1,709	F4:8,982	AF3:0,1016	AF4:8,261	neutral
1474254083	F3:1,706	F4:8,942	AF3:0,1015	AF4:8,283	neutral
1474254083	F3:1,699	F4:8,721	AF3:0,1011	AF4:8,284	neutral
1474254083	F3:1,680	F4:8,457	AF3:0,1012	AF4:8,260	neutral
1474254083	F3:1,701	F4:8,636	AF3:0,1017	AF4:8,268	neutral
1474254083	F3:1,685	F4:8,422	AF3:0,1014	AF4:8,255	neutral
1474254083	F3:1,649	F4:8,277	AF3:0,1011	AF4:8,231	neutral
1474254083	F3:2,654	F4:8,544	AF3:0,1015	AF4:8,239	neutral
1474254083	F3:2,711	F4:8,667	AF3:0,1016	AF4:8,257	neutral
1474254083	F3:2,700	F4:8,947	AF3:0,1011	AF4:8,256	neutral
1474254083	F3:2,671	F4:8,1390	AF3:0,1012	AF4:8,264	neutral
1474254083	F3:2,660	F4:8,1498	AF3:0,1014	AF4:8,261	neutral
1474254083	F3:2,671	F4:8,1428	AF3:0,1015	AF4:8,260	neutral
1474254083	F3:2,680	F4:8,1482	AF3:0,1017	AF4:8,262	neutral
1474254083	F3:2,700	F4:8,1457	AF3:0,1019	AF4:8,261	neutral
1474254083	F3:2,733	F4:8,1213	AF3:0,1022	AF4:8,274	neutral
1474254083	F3:2,731	F4:8,1032	AF3:0,1023	AF4:8,271	neutral
1474254083	F3:2,695	F4:8,821	AF3:0,1019	AF4:8,259	neutral
1474254083	F3:2,658	F4:8,759	AF3:0,1011	AF4:9,270	neutral
1474254083	F3:2,666	F4:8,703	AF3:0,1013	AF4:9,279	neutral
1474254083	F3:2,635	F4:9,355	AF3:0,1012	AF4:9,245	neutral
1474254083	F3:2,604	F4:9,373	AF3:0,1013	AF4:9,228	neutral
1474254083	F3:2,606	F4:9,336	AF3:0,1018	AF4:9,223	neutral
1474254083	F3:2,642	F4:9,327	AF3:0,1016	AF4:9,218	neutral
1474254083	F3:2,675	F4:9,791	AF3:0,1017	AF4:9,240	neutral
1474254083	F3:2,710	F4:9,1079	AF3:0,1021	AF4:9,266	neutral
1474254083	F3:2,681	F4:9,1150	AF3:0,1015	AF4:9,252	neutral
1474254083	F3:2,656	F4:9,1378	AF3:0,1011	AF4:9,253	neutral
1474254083	F3:2,696	F4:9,1540	AF3:0,1020	AF4:9,272	neutral
1474254083	F3:2,730	F4:9,1453	AF3:0,1023	AF4:9,276	neutral
1474254083	F3:2,705	F4:9,1338	AF3:0,1020	AF4:9,265	neutral
1474254083	F3:2,707	F4:9,1235	AF3:0,1020	AF4:9,257	neutral
1474254083	F3:2,728	F4:9,1018	AF3:0,1017	AF4:9,266	neutral
1474254083	F3:2,713	F4:9,966	AF3:0,1014	AF4:9,281	neutral
1474254083	F3:2,728	F4:9,767	AF3:0,1015	AF4:9,286	neutral
1474254083	F3:2,727	F4:9,549	AF3:0,1017	AF4:9,280	neutral
1474254083	F3:2,693	F4:9,662	AF3:0,1018	AF4:9,278	neutral
1474254083	F3:2,650	F4:9,395	AF3:0,1015	AF4:9,247	neutral
1474254083	F3:2,675	F4:9,346	AF3:0,1012	AF4:9,233	neutral
1474254083	F3:2,681	F4:9,595	AF3:0,1011	AF4:9,249	neutral
1474254083	F3:2,664	F4:9,573	AF3:0,1016	AF4:9,242	neutral
1474254083	F3:2,666	F4:9,861	AF3:0,1022	AF4:9,236	neutral
1474254083	F3:2,705	F4:9,1397	AF3:0,1021	AF4:9,271	neutral
1474254083	F3:2,687	F4:9,1491	AF3:0,1014	AF4:9,272	neutral
1474254083	F3:2,678	F4:9,1408	AF3:0,1016	AF4:9,257	neutral
1474254083	F3:2,730	F4:9,1515	AF3:0,1021	AF4:9,273	neutral
1474254083	F3:2,738	F4:9,1463	AF3:0,1019	AF4:9,278	neutral
1474254083	F3:2,695	F4:9,1148	AF3:0,1017	AF4:9,260	neutral
1474254083	F3:2,678	F4:9,958	AF3:0,1019	AF4:9,250	neutral
1474254083	F3:2,681	F4:9,809	AF3:0,1021	AF4:9,255	neutral
1474254083	F3:2,679	F4:9,829	AF3:0,1021	AF4:9,277	neutral
1474254083	F3:2,704	F4:9,783	AF3:0,1015	AF4:9,293	neutral
1474254083	F3:2,701	F4:9,441	AF3:0,1011	AF4:9,264	neutral
1474254083	F3:2,691	F4:9,474	AF3:0,1013	AF4:9,254	neutral
1474254084	F3:2,674	F4:9,398	AF3:0,1012	AF4:9,253	sad
1474254084	F3:2,668	F4:9,334	AF3:0,1012	AF4:9,234	sad
1474254084	F3:2,652	F4:9,728	AF3:0,1011	AF4:9,231	sad
1474254084	F3:2,670	F4:9,973	AF3:0,1009	AF4:9,255	sad
1474254084	F3:2,692	F4:9,1138	AF3:0,1011	AF4:9,263	sad
1474254084	F3:2,732	F4:9,1465	AF3:0,1015	AF4:9,279	sad
1474254084	F3:2,753	F4:9,1606	AF3:0,1016	AF4:9,293	sad
1474254084	F3:2,754	F4:9,1520	AF3:0,1019	AF4:9,293	sad
1474254084	F3:2,749	F4:9,1441	AF3:0,1018	AF4:9,285	sad
1474254084	F3:2,739	F4:9,1302	AF3:0,1012	AF4:9,271	sad
1474254084	F3:2,707	F4:9,994	AF3:0,1013	AF4:9,260	sad
1474254084	F3:2,660	F4:9,884	AF3:0,1018	AF4:9,259	sad
1474254084	F3:2,655	F4:9,673	AF3:0,1017	AF4:9,259	sad
1474254084	F3:2,652	F4:9,491	AF3:0,1011	AF4:9,253	sad
1474254084	F3:2,634	F4:9,615	AF3:0,1014	AF4:9,252	sad
1474254084	F3:2,575	F4:9,302	AF3:0,1017	AF4:9,222	sad
1474254084	F3:2,578	F4:9,236	AF3:0,1013	AF4:9,207	sad
1474254084	F3:2,619	F4:9,500	AF3:0,1010	AF4:9,219	sad
1474254084	F3:2,643	F4:9,534	AF3:0,1014	AF4:9,224	sad
1474254084	F3:2,644	F4:9,854	AF3:0,1013	AF4:9,236	sad
1474254084	F3:2,678	F4:9,1360	AF3:0,1012	AF4:9,265	sad
1474254084	F3:2,665	F4:9,1451	AF3:0,1014	AF4:9,263	sad
1474254084	F3:2,636	F4:9,1370	AF3:0,1013	AF4:9,249	sad
1474254084	F3:2,644	F4:9,1471	AF3:0,1016	AF4:9,254	sad
1474254084	F3:2,655	F4:9,1432	AF3:0,1020	AF4:9,256	sad
1474254084	F3:2,657	F4:9,1134	AF3:0,1015	AF4:9,248	sad
1474254084	F3:2,634	F4:9,905	AF3:0,1010	AF4:9,227	sad
1474254084	F3:2,586	F4:9,664	AF3:0,1013	AF4:9,215	sad
1474254084	F3:2,569	F4:9,648	AF3:0,1014	AF4:9,235	sad
1474254084	F3:2,591	F4:9,588	AF3:0,1013	AF4:9,243	sad
1474254084	F3:2,564	F4:9,272	AF3:0,1011	AF4:9,214	sad
1474254084	F3:2,581	F4:9,366	AF3:0,1012	AF4:9,221	sad
1474254084	F3:2,602	F4:9,309	AF3:0,1016	AF4:9,226	sad
1474254084	F3:2,616	F4:9,316	AF3:0,1017	AF4:9,212	sad
1474254084	F3:2,666	F4:9,753	AF3:0,1014	AF4:9,234	sad
1474254084	F3:2,709	F4:9,908	AF3:0,1015	AF4:9,259	sad
1474254084	F3:2,650	F4:9,997	AF3:0,1016	AF4:9,243	sad
1474254084	F3:2,635	F4:9,1369	AF3:0,1010	AF4:9,248	sad
1474254084	F3:2,669	F4:9,1532	AF3:0,1008	AF4:9,262	sad
1474254084	F3:2,658	F4:9,1374	AF3:0,1014	AF4:9,252	sad
1474254084	F3:2,660	F4:9,1339	AF3:0,1017	AF4:9,252	sad
1474254084	F3:2,681	F4:9,1295	AF3:0,1016	AF4:9,254	sad
1474254084	F3:2,640	F4:9,944	AF3:0,1015	AF4:9,238	sad
1474254084	F3:2,591	F4:9,758	AF3:0,1016	AF4:9,230	sad
1474254084	F3:2,586	F4:9,570	AF3:0,1017	AF4:9,229	sad
1474254084	F3:2,564	F4:9,425	AF3:0,1015	AF4:9,223	sad
1474254084	F3:2,576	F4:9,525	AF3:0,1015	AF4:9,233	sad
1474254084	F3:2,599	F4:9,321	AF3:0,1012	AF4:9,227	sad
1474254084	F3:2,602	F4:9,324	AF3:0,1010	AF4:9,215	sad
1474254084	F3:2,558	F4:9,407	AF3:0,1011	AF4:9,202	sad
1474254084	F3:2,547	F4:9,345	AF3:0,1013	AF4:9,193	sad
1474254084	F3:2,561	F4:9,719	AF3:0,1014	AF4:9,200	sad
1474254084	F3:2,593	F4:9,1223	AF3:0,1016	AF4:9,222	sad
1474254084	F3:2,579	F4:9,1338	AF3:0,1020	AF4:9,222	sad
1474254084	F3:2,563	F4:9,1323	AF3:0,1020	AF4:9,219	sad
1474254084	F3:2,583	F4:9,1423	AF3:0,1014	AF4:9,224	sad
1474254084	F3:2,593	F4:9,1361	AF3:0,1010	AF4:9,223	sad
1474254084	F3:2,560	F4:9,1063	AF3:0,1011	AF4:9,215	sad
1474254084	F3:2,528	F4:9,823	AF3:0,1012	AF4:9,194	sad
1474254084	F3:2,535	F4:9,614	AF3:0,1013	AF4:9,190	sad
1474254084	F3:2,555	F4:9,636	AF3:0,1010	AF4:9,222	sad
1474254084	F3:2,588	F4:9,555	AF3:0,1010	AF4:9,239	sad
1474254084	F3:2,564	F4:9,270	AF3:0,1013	AF4:9,213	sad
1474254084	F3:2,559	F4:9,408	AF3:0,1015	AF4:9,212	sad
1474254084	F3:2,595	F4:9,341	AF3:0,1014	AF4:9,218	sad
1474254084	F3:2,615	F4:9,287	AF3:0,1015	AF4:9,206	sad
1474254084	F3:2,576	F4:9,598	AF3:0,1015	AF4:9,204	sad
1474254084	F3:2,595	F4:9,758	AF3:0,1013	AF4:9,222	sad
1474254084	F3:2,629	F4:9,976	AF3:0,1013	AF4:9,229	sad
1474254084	F3:2,629	F4:9,1341	AF3:0,1014	AF4:9,239	sad
1474254084	F3:2,607	F4:9,1441	AF3:0,1015	AF4:9,237	sad
1474254084	F3:2,593	F4:9,1320	AF3:0,1017	AF4:9,223	sad
1474254084	F3:2,601	F4:9,1313	AF3:0,1015	AF4:9,225	sad
1474254084	F3:2,633	F4:9,1272	AF3:0,1015	AF4:9,231	sad
1474254084	F3:2,645	F4:9,991	AF3:0,1020	AF4:9,231	sad
1474254084	F3:2,651	F4:9,870	AF3:0,1017	AF4:9,237	sad
1474254084	F3:2,678	F4:9,718	AF3:0,1009	AF4:9,253	sad
1474254084	F3:2,638	F4:9,585	AF3:0,1009	AF4:9,254	sad
1474254084	F3:2,600	F4:9,608	AF3:0,1014	AF4:9,244	sad
1474254084	F3:2,612	F4:9,380	AF3:0,1016	AF4:9,229	sad
1474254084	F3:2,622	F4:9,396	AF3:0,1016	AF4:9,222	sad
1474254084	F3:2,568	F4:9,396	AF3:0,1015	AF4:9,204	sad
1474254084	F3:2,578	F4:9,339	AF3:0,1016	AF4:9,196	sad
1474254084	F3:2,618	F4:9,762	AF3:0,1018	AF4:9,217	sad
1474254084	F3:2,644	F4:9,1188	AF3:0,1018	AF4:9,244	sad
1474254084	F3:2,678	F4:9,1314	AF3:0,1015	AF4:9,252	sad
1474254084	F3:2,719	F4:9,1424	AF3:0,1014	AF4:9,268	sad
1474254084	F3:2,702	F4:9,1535	AF3:0,1015	AF4:9,265	sad
1474254084	F3:2,667	F4:9,1438	AF3:0,1015	AF4:9,249	sad
1474254084	F3:2,657	F4:9,1218	AF3:0,1014	AF4:9,244	sad
1474254084	F3:2,658	F4:9,1061	AF3:0,1016	AF4:9,235	sad
1474254084	F3:2,643	F4:9,829	AF3:0,1016	AF4:9,228	sad
1474254084	F3:2,633	F4:9,790	AF3:0,1012	AF4:9,244	sad
1474254084	F3:2,669	F4:9,677	AF3:0,1013	AF4:9,262	sad
1474254084	F3:2,667	F4:9,440	AF3:0,1014	AF4:9,254	sad
1474254084	F3:2,648	F4:10,547	AF3:0,1015	AF4:9,250	sad
1474254084	F3:2,641	F4:10,385	AF3:0,1013	AF4:9,236	sad
1474254084	F3:2,663	F4:10,372	AF3:0,1012	AF4:9,223	sad
1474254084	F3:2,635	F4:10,655	AF3:0,1013	AF4:9,223	sad
1474254084	F3:2,613	F4:10,669	AF3:0,1016	AF4:9,218	sad
1474254084	F3:2,627	F4:10,912	AF3:0,1015	AF4:9,221	sad
1474254084	F3:2,676	F4:10,1415	AF3:0,1015	AF4:9,256	sad
1474254084	F3:2,686	F4:10,1531	AF3:0,1017	AF4:9,268	sad
1474254084	F3:2,681	F4:10,1429	AF3:0,1019	AF4:9,257	sad
1474254084	F3:2,699	F4:10,1478	AF3:0,1018	AF4:9,257	sad
1474254084	F3:2,661	F4:10,1328	AF3:0,1016	AF4:9,239	sad
1474254084	F3:2,586	F4:10,903	AF3:0,1015	AF4:9,211	sad
1474254084	F3:2,580	F4:10,766	AF3:0,1016	AF4:9,211	sad
1474254084	F3:2,594	F4:10,625	AF3:0,1015	AF4:9,217	sad
1474254084	F3:2,551	F4:10,512	AF3:0,1011	AF4:9,211	sad
1474254084	F3:2,562	F4:10,532	AF3:0,1012	AF4:9,223	sad
1474254084	F3:2,582	F4:10,282	AF3:0,1013	AF4:9,216	sad
1474254084	F3:2,582	F4:10,329	AF3:0,1017	AF4:9,206	sad
1474254084	F3:2,583	F4:10,379	AF3:0,1018	AF4:9,207	sad
1474254084	F3:2,608	F4:10,336	AF3:0,1014	AF4:9,211	sad
1474254084	F3:2,587	F4:10,687	AF3:0,1013	AF4:9,208	sad
1474254084	F3:2,580	F4:10,1044	AF3:0,1016	AF4:9,214	sad
1474254084	F3:2,612	F4:10,1193	AF3:0,1018	AF4:9,227	sad
1474254084	F3:2,658	F4:10,1357	AF3:0,1018	AF4:9,249	sad
1474254084	F3:2,650	F4:10,1468	AF3:0,1014	AF4:9,245	sad
1474254084	F3:2,623	F4:10,1365	AF3:0,1012	AF4:9,224	sad
1474254084	F3:2,625	F4:10,1220	AF3:0,1015	AF4:9,227	sad
1474254084	F3:2,617	F4:10,1077	AF3:0,1018	AF4:9,222	sad
1474254084	F3:2,589	F4:10,779	AF3:0,1015	AF4:9,206	sad
1474254084	F3:2,584	F4:10,707	AF3:0,1012	AF4:9,219	sad
1474254084	F3:2,607	F4:10,575	AF3:0,1014	AF4:9,235	sad
1474254084	F3:2,591	F4:10,360	AF3:0,1014	AF4:9,221	sad
1474254084	F3:2,600	F4:10,499	AF3:0,1016	AF4:9,229	sad
1474254085	F3:2,616	F4:10,334	AF3:0,1013	AF4:9,230	sad
1474254085	F3:2,619	F4:10,298	AF3:0,1012	AF4:9,208	sad
1474254085	F3:2,611	F4:10,572	AF3:0,1015	AF4:9,204	sad
1474254085	F3:2,655	F4:10,643	AF3:0,1019	AF4:9,225	sad
1474254085	F3:2,668	F4:10,924	AF3:0,1016	AF4:9,235	sad
1474254085	F3:2,656	F4:10,1392	AF3:0,1013	AF4:9,244	sad
1474254085	F3:2,652	F4:10,1487	AF3:0,1015	AF4:9,248	sad
1474254085	F3:2,672	F4:10,1401	AF3:0,1018	AF4:9,250	sad
1474254085	F3:2,674	F4:10,1456	AF3:0,1016	AF4:9,251	sad
1474254085	F3:2,660	F4:10,1377	AF3:0,1014	AF4:9,242	sad
1474254085	F3:2,650	F4:10,1056	AF3:0,1013	AF4:9,237	sad
1474254085	F3:2,644	F4:10,880	AF3:0,1013	AF4:9,236	sad
1474254085	F3:2,656	F4:10,744	AF3:0,1014	AF4:9,241	sad
1474254085	F3:2,642	F4:10,706	AF3:0,1019	AF4:9,253	sad
1474254085	F3:2,633	F4:10,642	AF3:0,1021	AF4:9,256	sad
1474254085	F3:2,622	F4:10,330	AF3:0,1013	AF4:9,230	sad
1474254085	F3:2,629	F4:10,402	AF3:0,1010	AF4:9,224	sad
1474254085	F3:2,606	F4:10,372	AF3:0,1017	AF4:9,219	sad
1474254085	F3:2,597	F4:10,288	AF3:0,1019	AF4:9,199	sad
1474254085	F3:2,612	F4:10,692	AF3:0,1013	AF4:9,204	sad
1474254085	F3:2,637	F4:10,1019	AF3:0,1016	AF4:9,232	sad
1474254085	F3:2,641	F4:10,1148	AF3:0,1020	AF4:9,235	sad
1474254085	F3:2,647	F4:10,1350	AF3:0,1018	AF4:9,239	sad
1474254085	F3:2,630	F4:10,1451	AF3:0,1014	AF4:9,238	sad
1474254085	F3:2,625	F4:10,1363	AF3:0,1013	AF4:9,233	sad
1474254085	F3:2,645	F4:10,1276	AF3:0,1016	AF4:9,235	sad
1474254085	F3:2,640	F4:10,1147	AF3:0,1018	AF4:9,223	sad
1474254085	F3:2,607	F4:10,837	AF3:0,1016	AF4:9,212	sad
1474254085	F3:2,616	F4:10,784	AF3:0,1016	AF4:9,235	sad
1474254085	F3:2,636	F4:10,616	AF3:0,1016	AF4:9,242	sad
1474254085	F3:2,569	F4:10,335	AF3:0,1013	AF4:9,209	sad
1474254085	F3:2,544	F4:10,445	AF3:0,1013	AF4:9,209	sad
1474254085	F3:2,561	F4:10,285	AF3:0,1015	AF4:9,205	sad
1474254085	F3:2,577	F4:10,283	AF3:0,1014	AF4:9,191	sad
1474254085	F3:2,598	F4:10,556	AF3:0,1015	AF4:9,204	sad
1474254085	F3:2,666	F4:10,601	AF3:0,1018	AF4:9,231	sad
1474254085	F3:2,664	F4:10,863	AF3:0,1013	AF4:9,231	sad
1474254085	F3:2,631	F4:10,1341	AF3:0,1013	AF4:9,231	sad
1474254085	F3:2,629	F4:10,1449	AF3:0,1022	AF4:9,231	sad
1474254085	F3:2,620	F4:10,1333	AF3:0,1022	AF4:9,225	sad
1474254085	F3:2,588	F4:10,1388	AF3:0,1015	AF4:9,220	sad
1474254085	F3:2,581	F4:10,1331	AF3:0,1017	AF4:9,215	sad
1474254085	F3:2,585	F4:10,979	AF3:0,1020	AF4:9,207	sad
1474254085	F3:2,569	F4:10,747	AF3:0,1016	AF4:9,194	sad
1474254085	F3:2,571	F4:10,623	AF3:0,1014	AF4:9,203	sad
1474254085	F3:2,582	F4:10,658	AF3:0,1018	AF4:9,234	sad
1474254085	F3:2,592	F4:10,587	AF3:0,1018	AF4:9,238	sad
1474254085	F3:2,573	F4:10,265	AF3:0,1016	AF4:9,204	sad
1474254085	F3:2,566	F4:10,335	AF3:0,1018	AF4:9,197	sad
1474254085	F3:2,532	F4:10,255	AF3:0,1016	AF4:9,187	sad
1474254085	F3:2,507	F4:10,174	AF3:0,1015	AF4:9,162	sad
1474254085	F3:2,513	F4:10,576	AF3:0,1015	AF4:9,167	sad
1474254085	F3:2,562	F4:10,869	AF3:0,1015	AF4:9,197	sad
1474254085	F3:2,599	F4:10,1053	AF3:0,1016	AF4:9,217	sad
1474254085	F3:2,622	F4:10,1347	AF3:0,1020	AF4:9,233	sad
1474254085	F3:2,623	F4:10,1455	AF3:0,1018	AF4:9,232	sad
1474254085	F3:2,635	F4:10,1361	AF3:0,1013	AF4:9,231	sad
1474254085	F3:2,650	F4:10,1310	AF3:0,1016	AF4:9,234	sad
1474254085	F3:2,614	F4:10,1148	AF3:0,1021	AF4:9,206	sad
1474254085	F3:2,575	F4:10,808	AF3:0,1021	AF4:9,191	sad
1474254085	F3:2,613	F4:10,781	AF3:0,1023	AF4:9,227	sad
1474254085	F3:2,654	F4:10,650	AF3:0,1022	AF4:9,245	sad
1474254085	F3:2,598	F4:10,412	AF3:0,1019	AF4:9,220	sad
1474254085	F3:2,565	F4:10,493	AF3:0,1021	AF4:9,217	sad
1474254085	F3:2,568	F4:10,284	AF3:0,1021	AF4:9,201	sad
1474254085	F3:2,585	F4:10,291	AF3:0,1018	AF4:9,190	sad
1474254085	F3:2,589	F4:10,504	AF3:0,1016	AF4:9,205	sad
1474254085	F3:2,599	F4:10,455	AF3:0,1017	AF4:9,207	sad
1474254085	F3:2,592	F4:10,772	AF3:0,1018	AF4:9,201	sad
1474254085	F3:2,626	F4:10,1336	AF3:0,1019	AF4:9,231	sad
1474254085	F3:2,659	F4:10,1461	AF3:0,1016	AF4:9,244	sad
1474254085	F3:2,671	F4:10,1403	AF3:0,1018	AF4:9,241	sad
1474254085	F3:2,681	F4:10,1517	AF3:0,1020	AF4:9,251	sad
1474254085	F3:2,691	F4:10,1470	AF3:0,1017	AF4:9,251	sad
1474254085	F3:2,685	F4:10,1153	AF3:0,1017	AF4:9,238	sad
1474254085	F3:2,676	F4:10,956	AF3:0,1018	AF4:9,228	sad
1474254085	F3:2,674	F4:10,808	AF3:0,1014	AF4:9,234	sad
1474254085	F3:2,644	F4:10,789	AF3:0,1014	AF4:9,250	sad
1474254085	F3:2,632	F4:10,667	AF3:0,1022	AF4:9,250	sad
