0	F3:0,262	F4:0,378	AF3:0,669	AF4:0,-189	NOPE 
122	F3:10,471	F4:9,541	AF3:11,925	AF4:10,-78	NEUTRAL
122	F3:10,474	F4:9,556	AF3:11,940	AF4:10,-68	NEUTRAL
122	F3:10,484	F4:9,574	AF3:11,952	AF4:10,-50	NEUTRAL
122	F3:10,488	F4:9,572	AF3:11,945	AF4:10,-40	NEUTRAL
122	F3:10,478	F4:9,567	AF3:11,936	AF4:10,-49	NEUTRAL
122	F3:10,474	F4:9,561	AF3:11,933	AF4:10,-65	NEUTRAL
122	F3:10,489	F4:9,563	AF3:11,933	AF4:10,-67	NEUTRAL
122	F3:10,500	F4:9,576	AF3:11,945	AF4:10,-59	NEUTRAL
122	F3:10,505	F4:9,581	AF3:11,953	AF4:10,-57	NEUTRAL
122	F3:10,518	F4:9,585	AF3:11,942	AF4:10,-55	NEUTRAL
122	F3:10,535	F4:9,600	AF3:11,952	AF4:10,-41	NEUTRAL
122	F3:10,542	F4:9,620	AF3:11,983	AF4:10,-20	NEUTRAL
122	F3:10,539	F4:9,630	AF3:11,986	AF4:10,-15	NEUTRAL
122	F3:10,550	F4:9,631	AF3:11,967	AF4:10,-15	NEUTRAL
122	F3:10,562	F4:9,628	AF3:11,964	AF4:10,-10	NEUTRAL
122	F3:10,555	F4:9,628	AF3:11,958	AF4:10,-12	NEUTRAL
122	F3:10,546	F4:9,624	AF3:11,938	AF4:10,-16	NEUTRAL
122	F3:10,537	F4:9,613	AF3:11,921	AF4:10,-23	NEUTRAL
122	F3:10,518	F4:9,612	AF3:11,906	AF4:10,-33	NEUTRAL
122	F3:10,513	F4:9,624	AF3:11,902	AF4:10,-26	NEUTRAL
122	F3:10,539	F4:9,643	AF3:11,927	AF4:10,8	NEUTRAL
122	F3:10,570	F4:9,665	AF3:11,963	AF4:10,33	NEUTRAL
122	F3:10,573	F4:9,673	AF3:11,968	AF4:10,33	NEUTRAL
122	F3:10,573	F4:9,670	AF3:11,944	AF4:10,27	NEUTRAL
122	F3:10,597	F4:9,680	AF3:11,937	AF4:10,33	NEUTRAL
122	F3:10,621	F4:9,701	AF3:11,962	AF4:10,51	NEUTRAL
122	F3:10,623	F4:9,710	AF3:11,986	AF4:10,68	NEUTRAL
122	F3:10,630	F4:9,720	AF3:11,991	AF4:10,77	NEUTRAL
122	F3:10,638	F4:9,726	AF3:11,987	AF4:10,69	NEUTRAL
122	F3:10,622	F4:9,704	AF3:11,976	AF4:10,43	NEUTRAL
122	F3:10,612	F4:9,694	AF3:11,966	AF4:10,35	NEUTRAL
122	F3:10,616	F4:9,706	AF3:11,964	AF4:10,42	NEUTRAL
122	F3:10,608	F4:9,703	AF3:11,961	AF4:10,42	NEUTRAL
122	F3:10,612	F4:9,706	AF3:11,958	AF4:10,41	NEUTRAL
122	F3:10,628	F4:9,723	AF3:11,961	AF4:10,48	NEUTRAL
122	F3:10,626	F4:9,721	AF3:11,959	AF4:10,50	NEUTRAL
122	F3:10,623	F4:9,716	AF3:11,951	AF4:10,36	NEUTRAL
122	F3:10,636	F4:9,727	AF3:11,946	AF4:10,24	NEUTRAL
122	F3:10,646	F4:9,738	AF3:11,951	AF4:10,35	NEUTRAL
122	F3:10,658	F4:9,749	AF3:11,968	AF4:10,61	NEUTRAL
122	F3:10,660	F4:9,745	AF3:11,970	AF4:10,60	NEUTRAL
122	F3:10,655	F4:9,734	AF3:11,966	AF4:10,54	NEUTRAL
122	F3:10,670	F4:9,747	AF3:11,980	AF4:10,71	NEUTRAL
122	F3:10,673	F4:9,755	AF3:11,976	AF4:10,71	NEUTRAL
122	F3:10,656	F4:9,744	AF3:11,947	AF4:10,56	NEUTRAL
122	F3:10,649	F4:9,740	AF3:11,949	AF4:10,62	NEUTRAL
122	F3:10,661	F4:9,753	AF3:11,979	AF4:10,75	NEUTRAL
122	F3:10,678	F4:9,771	AF3:11,984	AF4:10,76	NEUTRAL
122	F3:10,693	F4:9,787	AF3:11,978	AF4:10,85	NEUTRAL
123	F3:10,698	F4:9,791	AF3:11,987	AF4:10,111	NEUTRAL
123	F3:10,686	F4:9,792	AF3:11,982	AF4:10,111	NEUTRAL
123	F3:10,693	F4:9,806	AF3:11,969	AF4:10,97	NEUTRAL
123	F3:10,709	F4:9,811	AF3:11,978	AF4:10,107	NEUTRAL
123	F3:10,705	F4:9,796	AF3:11,983	AF4:10,110	NEUTRAL
123	F3:10,702	F4:9,792	AF3:11,966	AF4:10,88	NEUTRAL
123	F3:10,718	F4:9,806	AF3:11,969	AF4:10,93	NEUTRAL
123	F3:10,727	F4:9,813	AF3:11,991	AF4:10,116	NEUTRAL
123	F3:10,721	F4:9,814	AF3:11,995	AF4:10,107	NEUTRAL
123	F3:10,720	F4:9,815	AF3:11,995	AF4:10,103	NEUTRAL
123	F3:10,721	F4:9,815	AF3:11,993	AF4:10,107	NEUTRAL
123	F3:10,729	F4:9,826	AF3:11,991	AF4:10,92	NEUTRAL
123	F3:10,737	F4:9,835	AF3:11,1007	AF4:10,90	NEUTRAL
123	F3:10,725	F4:9,823	AF3:11,1014	AF4:10,91	NEUTRAL
123	F3:10,711	F4:9,810	AF3:11,990	AF4:10,71	NEUTRAL
123	F3:10,714	F4:9,814	AF3:11,984	AF4:10,57	NEUTRAL
123	F3:10,714	F4:9,823	AF3:11,1001	AF4:10,64	NEUTRAL
123	F3:10,701	F4:9,818	AF3:11,988	AF4:10,61	NEUTRAL
123	F3:10,695	F4:9,811	AF3:11,973	AF4:10,50	NEUTRAL
123	F3:10,710	F4:9,828	AF3:11,1013	AF4:10,58	NEUTRAL
123	F3:10,729	F4:9,852	AF3:11,1047	AF4:10,73	NEUTRAL
123	F3:10,726	F4:9,846	AF3:11,1029	AF4:10,71	NEUTRAL
123	F3:10,719	F4:9,841	AF3:11,1027	AF4:10,68	NEUTRAL
123	F3:10,717	F4:9,845	AF3:11,1047	AF4:10,68	NEUTRAL
123	F3:10,711	F4:9,832	AF3:11,1039	AF4:10,52	NEUTRAL
123	F3:10,713	F4:9,829	AF3:11,1032	AF4:10,45	NEUTRAL
123	F3:10,719	F4:9,847	AF3:11,1050	AF4:10,62	NEUTRAL
123	F3:10,720	F4:9,851	AF3:11,1055	AF4:10,56	NEUTRAL
123	F3:10,723	F4:9,836	AF3:11,1052	AF4:10,37	NEUTRAL
123	F3:10,714	F4:9,824	AF3:11,1049	AF4:10,29	NEUTRAL
123	F3:10,695	F4:9,816	AF3:11,1037	AF4:10,15	NEUTRAL
123	F3:10,698	F4:9,818	AF3:11,1037	AF4:10,18	NEUTRAL
123	F3:10,715	F4:9,828	AF3:11,1043	AF4:10,34	NEUTRAL
123	F3:10,717	F4:9,829	AF3:11,1043	AF4:10,36	NEUTRAL
123	F3:10,704	F4:9,822	AF3:11,1051	AF4:10,31	NEUTRAL
123	F3:10,686	F4:9,815	AF3:11,1048	AF4:10,32	NEUTRAL
123	F3:10,690	F4:9,821	AF3:11,1035	AF4:10,38	NEUTRAL
123	F3:10,715	F4:9,838	AF3:11,1056	AF4:10,54	NEUTRAL
123	F3:10,720	F4:9,844	AF3:11,1078	AF4:10,58	NEUTRAL
123	F3:10,717	F4:9,844	AF3:11,1067	AF4:10,53	NEUTRAL
123	F3:10,724	F4:9,848	AF3:11,1062	AF4:10,64	NEUTRAL
123	F3:10,722	F4:9,842	AF3:11,1070	AF4:10,62	NEUTRAL
123	F3:10,723	F4:9,825	AF3:11,1068	AF4:10,48	NEUTRAL
123	F3:10,718	F4:9,817	AF3:11,1062	AF4:10,48	NEUTRAL
123	F3:10,696	F4:9,805	AF3:11,1048	AF4:10,35	NEUTRAL
123	F3:10,681	F4:9,795	AF3:11,1027	AF4:10,16	NEUTRAL
123	F3:10,684	F4:9,798	AF3:11,1026	AF4:10,15	NEUTRAL
123	F3:10,688	F4:9,807	AF3:11,1052	AF4:10,23	NEUTRAL
123	F3:10,687	F4:9,807	AF3:11,1072	AF4:10,27	NEUTRAL
123	F3:10,695	F4:9,813	AF3:11,1075	AF4:10,36	NEUTRAL
123	F3:10,708	F4:9,833	AF3:11,1071	AF4:10,42	NEUTRAL
123	F3:10,716	F4:9,836	AF3:11,1067	AF4:10,38	NEUTRAL
123	F3:10,710	F4:9,819	AF3:11,1060	AF4:10,29	NEUTRAL
123	F3:10,697	F4:9,809	AF3:11,1057	AF4:10,17	NEUTRAL
123	F3:10,696	F4:9,813	AF3:11,1059	AF4:10,14	NEUTRAL
123	F3:10,700	F4:9,814	AF3:11,1049	AF4:10,16	NEUTRAL
123	F3:10,685	F4:9,807	AF3:11,1040	AF4:10,7	NEUTRAL
123	F3:10,688	F4:9,817	AF3:11,1058	AF4:10,6	NEUTRAL
123	F3:10,717	F4:9,836	AF3:11,1073	AF4:10,22	NEUTRAL
123	F3:10,693	F4:9,819	AF3:11,1051	AF4:10,16	NEUTRAL
123	F3:10,651	F4:9,790	AF3:11,1041	AF4:10,-1	NEUTRAL
123	F3:10,673	F4:9,803	AF3:11,1062	AF4:10,2	NEUTRAL
123	F3:10,697	F4:9,819	AF3:11,1071	AF4:10,12	NEUTRAL
123	F3:10,690	F4:9,814	AF3:11,1064	AF4:10,14	NEUTRAL
123	F3:10,691	F4:9,813	AF3:11,1064	AF4:10,15	NEUTRAL
123	F3:10,682	F4:9,811	AF3:11,1063	AF4:10,18	NEUTRAL
123	F3:10,668	F4:9,805	AF3:11,1059	AF4:10,21	NEUTRAL
123	F3:10,699	F4:9,826	AF3:11,1091	AF4:10,52	NEUTRAL
123	F3:10,726	F4:9,848	AF3:11,1127	AF4:10,89	NEUTRAL
123	F3:10,712	F4:9,850	AF3:11,1138	AF4:10,108	NEUTRAL
123	F3:10,716	F4:9,862	AF3:11,1170	AF4:10,137	NEUTRAL
123	F3:10,751	F4:9,892	AF3:11,1239	AF4:10,193	NEUTRAL
123	F3:10,764	F4:9,912	AF3:11,1270	AF4:10,224	NEUTRAL
123	F3:10,756	F4:9,910	AF3:11,1254	AF4:10,230	NEUTRAL
123	F3:10,758	F4:9,912	AF3:11,1268	AF4:10,245	NEUTRAL
123	F3:10,758	F4:9,916	AF3:11,1298	AF4:10,238	NEUTRAL
123	F3:10,749	F4:9,897	AF3:11,1280	AF4:10,208	NEUTRAL
123	F3:10,744	F4:9,875	AF3:11,1233	AF4:10,187	NEUTRAL
123	F3:10,739	F4:9,874	AF3:11,1211	AF4:10,171	NEUTRAL
123	F3:10,731	F4:9,876	AF3:11,1206	AF4:10,152	NEUTRAL
123	F3:10,711	F4:9,853	AF3:11,1178	AF4:10,126	NEUTRAL
123	F3:10,687	F4:9,825	AF3:11,1149	AF4:10,96	NEUTRAL
123	F3:10,697	F4:9,829	AF3:11,1151	AF4:10,86	NEUTRAL
123	F3:10,722	F4:9,849	AF3:11,1153	AF4:10,85	NEUTRAL
123	F3:10,719	F4:9,842	AF3:11,1132	AF4:10,71	NEUTRAL
123	F3:10,707	F4:9,829	AF3:11,1120	AF4:10,63	NEUTRAL
123	F3:10,717	F4:9,844	AF3:11,1127	AF4:10,71	NEUTRAL
123	F3:10,726	F4:9,855	AF3:11,1120	AF4:10,71	NEUTRAL
123	F3:10,717	F4:9,847	AF3:11,1110	AF4:10,59	NEUTRAL
123	F3:10,702	F4:9,822	AF3:11,1093	AF4:10,35	NEUTRAL
123	F3:10,679	F4:9,793	AF3:11,1057	AF4:10,2	NEUTRAL
123	F3:10,664	F4:9,778	AF3:11,1043	AF4:10,-15	NEUTRAL
123	F3:10,651	F4:9,761	AF3:11,1040	AF4:10,-33	NEUTRAL
123	F3:10,631	F4:9,742	AF3:11,1011	AF4:10,-60	NEUTRAL
123	F3:10,620	F4:9,737	AF3:11,992	AF4:10,-70	NEUTRAL
123	F3:10,625	F4:9,740	AF3:11,997	AF4:10,-66	NEUTRAL
123	F3:10,630	F4:9,741	AF3:11,993	AF4:10,-71	NEUTRAL
123	F3:10,624	F4:9,744	AF3:11,993	AF4:10,-73	NEUTRAL
123	F3:10,630	F4:9,746	AF3:11,1004	AF4:10,-66	NEUTRAL
123	F3:10,641	F4:9,759	AF3:11,1008	AF4:10,-64	NEUTRAL
123	F3:10,653	F4:9,783	AF3:11,1016	AF4:10,-48	NEUTRAL
123	F3:10,650	F4:9,780	AF3:11,1016	AF4:10,-38	NEUTRAL
123	F3:10,623	F4:9,756	AF3:11,993	AF4:10,-62	NEUTRAL
123	F3:10,604	F4:9,742	AF3:11,975	AF4:10,-81	NEUTRAL
123	F3:10,604	F4:9,730	AF3:11,971	AF4:10,-81	NEUTRAL
123	F3:10,602	F4:9,718	AF3:11,966	AF4:10,-90	NEUTRAL
123	F3:10,578	F4:9,701	AF3:11,951	AF4:10,-113	NEUTRAL
123	F3:10,561	F4:9,683	AF3:11,932	AF4:10,-129	NEUTRAL
123	F3:10,582	F4:9,687	AF3:11,933	AF4:10,-130	NEUTRAL
123	F3:10,601	F4:9,699	AF3:11,952	AF4:10,-120	NEUTRAL
123	F3:10,579	F4:9,683	AF3:11,951	AF4:10,-124	NEUTRAL
123	F3:10,558	F4:9,668	AF3:11,933	AF4:10,-142	NEUTRAL
123	F3:10,586	F4:9,683	AF3:11,926	AF4:10,-140	NEUTRAL
123	F3:10,603	F4:9,705	AF3:11,939	AF4:10,-120	NEUTRAL
123	F3:10,599	F4:9,714	AF3:11,949	AF4:10,-103	NEUTRAL
123	F3:10,603	F4:9,715	AF3:11,941	AF4:10,-106	NEUTRAL
123	F3:10,592	F4:9,708	AF3:11,933	AF4:10,-126	NEUTRAL
123	F3:10,579	F4:9,696	AF3:11,925	AF4:10,-136	NEUTRAL
123	F3:10,583	F4:9,686	AF3:11,902	AF4:10,-133	NEUTRAL
123	F3:10,583	F4:9,675	AF3:11,889	AF4:10,-144	NEUTRAL
123	F3:10,581	F4:9,677	AF3:11,900	AF4:10,-156	NEUTRAL
123	F3:10,582	F4:9,690	AF3:11,901	AF4:10,-147	NEUTRAL
123	F3:10,569	F4:9,685	AF3:11,885	AF4:10,-151	NEUTRAL
123	F3:10,556	F4:9,663	AF3:11,876	AF4:10,-177	NEUTRAL
123	F3:10,563	F4:9,657	AF3:11,872	AF4:10,-180	NEUTRAL
123	F3:10,567	F4:9,667	AF3:11,868	AF4:10,-161	NEUTRAL
123	F3:10,572	F4:9,671	AF3:11,868	AF4:10,-168	NEUTRAL
123	F3:10,589	F4:9,680	AF3:11,867	AF4:10,-187	NEUTRAL
124	F3:10,602	F4:9,696	AF3:11,873	AF4:10,-176	NEUTRAL
124	F3:10,593	F4:9,685	AF3:11,879	AF4:10,-165	NEUTRAL
124	F3:10,577	F4:9,672	AF3:11,872	AF4:10,-171	NEUTRAL
124	F3:10,582	F4:9,683	AF3:11,872	AF4:10,-168	NEUTRAL
124	F3:10,588	F4:9,683	AF3:11,881	AF4:10,-163	NEUTRAL
124	F3:10,560	F4:9,656	AF3:11,872	AF4:10,-181	NEUTRAL
124	F3:10,536	F4:9,646	AF3:11,859	AF4:10,-199	NEUTRAL
124	F3:10,545	F4:9,661	AF3:11,869	AF4:10,-189	NEUTRAL
124	F3:10,541	F4:9,651	AF3:11,867	AF4:10,-193	NEUTRAL
124	F3:10,520	F4:9,623	AF3:11,838	AF4:10,-222	NEUTRAL
124	F3:10,520	F4:9,620	AF3:11,834	AF4:10,-229	NEUTRAL
124	F3:10,535	F4:9,631	AF3:11,853	AF4:10,-216	NEUTRAL
124	F3:10,532	F4:9,627	AF3:11,849	AF4:10,-230	NEUTRAL
124	F3:10,529	F4:9,626	AF3:11,844	AF4:10,-250	NEUTRAL
124	F3:10,551	F4:9,649	AF3:11,871	AF4:10,-216	NEUTRAL
124	F3:10,572	F4:9,678	AF3:11,903	AF4:10,-170	NEUTRAL
124	F3:10,571	F4:9,684	AF3:11,901	AF4:10,-176	NEUTRAL
124	F3:10,565	F4:9,670	AF3:11,885	AF4:10,-198	NEUTRAL
124	F3:10,573	F4:9,676	AF3:11,899	AF4:10,-175	NEUTRAL
124	F3:10,582	F4:9,700	AF3:11,931	AF4:10,-143	NEUTRAL
124	F3:10,583	F4:9,698	AF3:11,939	AF4:10,-152	NEUTRAL
124	F3:10,570	F4:9,681	AF3:11,923	AF4:10,-173	NEUTRAL
124	F3:10,554	F4:9,677	AF3:11,918	AF4:10,-173	NEUTRAL
124	F3:10,576	F4:9,693	AF3:11,931	AF4:10,-151	NEUTRAL
124	F3:10,613	F4:9,724	AF3:11,957	AF4:10,-124	NEUTRAL
124	F3:10,619	F4:9,753	AF3:11,975	AF4:10,-114	NEUTRAL
124	F3:10,605	F4:9,750	AF3:11,963	AF4:10,-122	NEUTRAL
124	F3:10,607	F4:9,734	AF3:11,951	AF4:10,-128	NEUTRAL
124	F3:10,621	F4:9,739	AF3:11,960	AF4:10,-125	NEUTRAL
124	F3:10,621	F4:9,749	AF3:11,963	AF4:10,-128	NEUTRAL
124	F3:10,607	F4:9,735	AF3:11,951	AF4:10,-143	NEUTRAL
124	F3:10,590	F4:9,707	AF3:11,948	AF4:10,-162	NEUTRAL
124	F3:10,572	F4:9,690	AF3:11,942	AF4:10,-177	NEUTRAL
124	F3:10,561	F4:9,680	AF3:11,926	AF4:10,-180	NEUTRAL
124	F3:10,562	F4:9,675	AF3:11,918	AF4:10,-176	NEUTRAL
124	F3:10,562	F4:9,678	AF3:11,927	AF4:10,-167	NEUTRAL
124	F3:10,568	F4:9,691	AF3:11,940	AF4:10,-148	NEUTRAL
124	F3:10,584	F4:9,703	AF3:11,945	AF4:10,-133	NEUTRAL
124	F3:10,583	F4:9,707	AF3:11,936	AF4:10,-140	NEUTRAL
124	F3:10,591	F4:9,717	AF3:11,936	AF4:10,-139	NEUTRAL
124	F3:10,614	F4:9,738	AF3:11,954	AF4:10,-118	NEUTRAL
124	F3:10,606	F4:9,740	AF3:11,954	AF4:10,-114	NEUTRAL
124	F3:10,593	F4:9,726	AF3:11,934	AF4:10,-125	NEUTRAL
124	F3:10,603	F4:9,729	AF3:11,934	AF4:10,-127	NEUTRAL
124	F3:10,610	F4:9,736	AF3:11,941	AF4:10,-121	NEUTRAL
124	F3:10,600	F4:9,723	AF3:11,929	AF4:10,-127	NEUTRAL
124	F3:10,579	F4:9,695	AF3:11,907	AF4:10,-154	NEUTRAL
124	F3:10,555	F4:9,684	AF3:11,904	AF4:10,-167	NEUTRAL
124	F3:10,558	F4:9,705	AF3:11,921	AF4:10,-136	NEUTRAL
124	F3:10,579	F4:9,718	AF3:11,937	AF4:10,-117	NEUTRAL
124	F3:10,576	F4:9,708	AF3:11,929	AF4:10,-130	NEUTRAL
124	F3:10,567	F4:9,700	AF3:11,915	AF4:10,-128	NEUTRAL
124	F3:10,577	F4:9,710	AF3:11,915	AF4:10,-123	NEUTRAL
124	F3:10,584	F4:9,720	AF3:11,922	AF4:10,-128	NEUTRAL
124	F3:10,587	F4:9,721	AF3:11,930	AF4:10,-115	NEUTRAL
124	F3:10,597	F4:9,727	AF3:11,935	AF4:10,-92	NEUTRAL
124	F3:10,600	F4:9,737	AF3:11,941	AF4:10,-85	NEUTRAL
124	F3:10,592	F4:9,751	AF3:11,950	AF4:10,-82	NEUTRAL
124	F3:10,598	F4:9,749	AF3:11,951	AF4:10,-76	NEUTRAL
124	F3:10,601	F4:9,732	AF3:11,944	AF4:10,-83	NEUTRAL
124	F3:10,591	F4:9,726	AF3:11,941	AF4:10,-93	NEUTRAL
124	F3:10,590	F4:9,731	AF3:11,950	AF4:10,-92	NEUTRAL
124	F3:10,585	F4:9,729	AF3:11,956	AF4:10,-87	NEUTRAL
124	F3:10,566	F4:9,711	AF3:11,947	AF4:10,-91	NEUTRAL
124	F3:10,558	F4:9,692	AF3:11,936	AF4:10,-98	NEUTRAL
124	F3:10,557	F4:9,690	AF3:11,940	AF4:10,-100	NEUTRAL
124	F3:10,549	F4:9,697	AF3:11,948	AF4:10,-90	NEUTRAL
124	F3:10,549	F4:9,701	AF3:11,944	AF4:10,-80	NEUTRAL
124	F3:10,572	F4:9,716	AF3:11,961	AF4:10,-70	NEUTRAL
124	F3:10,588	F4:9,733	AF3:11,993	AF4:10,-51	NEUTRAL
124	F3:10,575	F4:9,717	AF3:11,990	AF4:10,-49	NEUTRAL
124	F3:10,557	F4:9,697	AF3:11,967	AF4:10,-68	NEUTRAL
124	F3:10,559	F4:9,708	AF3:11,968	AF4:10,-70	NEUTRAL
124	F3:10,571	F4:9,722	AF3:11,975	AF4:10,-59	NEUTRAL
124	F3:10,575	F4:9,709	AF3:11,961	AF4:10,-62	NEUTRAL
124	F3:10,571	F4:9,689	AF3:11,951	AF4:10,-69	NEUTRAL
124	F3:10,569	F4:9,686	AF3:11,953	AF4:10,-67	NEUTRAL
124	F3:10,564	F4:9,696	AF3:11,955	AF4:10,-64	NEUTRAL
124	F3:10,568	F4:9,705	AF3:11,953	AF4:10,-58	NEUTRAL
124	F3:10,570	F4:9,699	AF3:11,948	AF4:10,-59	NEUTRAL
124	F3:10,555	F4:9,678	AF3:11,940	AF4:10,-73	NEUTRAL
124	F3:10,544	F4:9,667	AF3:11,931	AF4:10,-77	NEUTRAL
124	F3:10,555	F4:9,681	AF3:11,934	AF4:10,-60	NEUTRAL
124	F3:10,567	F4:9,692	AF3:11,952	AF4:10,-42	NEUTRAL
124	F3:10,567	F4:9,687	AF3:11,966	AF4:10,-34	NEUTRAL
124	F3:10,570	F4:9,689	AF3:11,969	AF4:10,-25	NEUTRAL
124	F3:10,578	F4:9,700	AF3:11,972	AF4:10,-21	NEUTRAL
124	F3:10,575	F4:9,696	AF3:11,975	AF4:10,-28	NEUTRAL
124	F3:10,574	F4:9,686	AF3:11,971	AF4:10,-29	NEUTRAL
124	F3:10,573	F4:9,691	AF3:11,956	AF4:10,-29	NEUTRAL
124	F3:10,565	F4:9,690	AF3:11,945	AF4:10,-35	NEUTRAL
124	F3:10,562	F4:9,676	AF3:11,945	AF4:10,-34	NEUTRAL
124	F3:10,564	F4:9,668	AF3:11,944	AF4:10,-34	NEUTRAL
124	F3:10,555	F4:9,666	AF3:11,935	AF4:10,-50	NEUTRAL
124	F3:10,549	F4:9,664	AF3:11,928	AF4:10,-56	NEUTRAL
124	F3:10,562	F4:9,661	AF3:11,925	AF4:10,-43	NEUTRAL
124	F3:10,566	F4:9,669	AF3:11,914	AF4:10,-37	NEUTRAL
124	F3:10,559	F4:9,674	AF3:11,905	AF4:10,-40	NEUTRAL
124	F3:10,563	F4:9,683	AF3:11,916	AF4:10,-27	NEUTRAL
124	F3:10,576	F4:9,697	AF3:11,932	AF4:10,-6	NEUTRAL
124	F3:10,575	F4:9,703	AF3:11,935	AF4:10,2	NEUTRAL
124	F3:10,567	F4:9,705	AF3:11,937	AF4:10,2	NEUTRAL
124	F3:10,572	F4:9,710	AF3:11,940	AF4:10,1	NEUTRAL
124	F3:10,587	F4:9,715	AF3:11,938	AF4:10,9	NEUTRAL
124	F3:10,603	F4:9,729	AF3:11,952	AF4:10,18	NEUTRAL
124	F3:10,615	F4:9,746	AF3:11,968	AF4:10,15	NEUTRAL
124	F3:10,601	F4:9,721	AF3:11,938	AF4:10,-11	NEUTRAL
124	F3:10,567	F4:9,679	AF3:11,893	AF4:10,-46	NEUTRAL
124	F3:10,558	F4:9,681	AF3:11,889	AF4:10,-58	NEUTRAL
124	F3:10,570	F4:9,696	AF3:11,907	AF4:10,-53	NEUTRAL
124	F3:10,569	F4:9,687	AF3:11,906	AF4:10,-54	NEUTRAL
124	F3:10,561	F4:9,679	AF3:11,898	AF4:10,-67	NEUTRAL
124	F3:10,565	F4:9,687	AF3:11,907	AF4:10,-70	NEUTRAL
124	F3:10,579	F4:9,693	AF3:11,926	AF4:10,-59	NEUTRAL
124	F3:10,583	F4:9,691	AF3:11,926	AF4:10,-58	NEUTRAL
124	F3:10,578	F4:9,687	AF3:11,906	AF4:10,-72	NEUTRAL
124	F3:10,581	F4:9,695	AF3:11,903	AF4:10,-65	NEUTRAL
124	F3:10,578	F4:9,700	AF3:11,905	AF4:10,-54	NEUTRAL
124	F3:10,564	F4:9,680	AF3:11,898	AF4:10,-63	NEUTRAL
124	F3:10,563	F4:9,667	AF3:11,899	AF4:10,-67	NEUTRAL
124	F3:10,563	F4:9,670	AF3:11,897	AF4:10,-69	NEUTRAL
124	F3:10,545	F4:9,674	AF3:11,884	AF4:10,-79	NEUTRAL
124	F3:10,543	F4:9,673	AF3:11,885	AF4:10,-80	NEUTRAL
124	F3:10,563	F4:9,671	AF3:11,901	AF4:10,-69	NEUTRAL
124	F3:10,568	F4:9,675	AF3:11,910	AF4:10,-65	NEUTRAL
124	F3:10,561	F4:9,683	AF3:11,915	AF4:10,-66	NEUTRAL
124	F3:10,572	F4:9,695	AF3:11,931	AF4:10,-52	NEUTRAL
124	F3:10,586	F4:9,700	AF3:11,940	AF4:10,-40	NEUTRAL
125	F3:10,575	F4:9,693	AF3:11,931	AF4:10,-42	HAPPY
125	F3:10,564	F4:9,687	AF3:11,926	AF4:10,-46	HAPPY
125	F3:10,569	F4:9,685	AF3:11,933	AF4:10,-44	HAPPY
125	F3:10,564	F4:9,685	AF3:11,928	AF4:10,-50	HAPPY
125	F3:10,543	F4:9,670	AF3:11,916	AF4:10,-54	HAPPY
125	F3:10,534	F4:9,652	AF3:11,921	AF4:10,-49	HAPPY
125	F3:10,537	F4:9,654	AF3:11,931	AF4:10,-47	HAPPY
125	F3:10,539	F4:9,653	AF3:11,930	AF4:10,-50	HAPPY
125	F3:10,537	F4:9,638	AF3:11,928	AF4:10,-49	HAPPY
125	F3:10,533	F4:9,634	AF3:11,933	AF4:10,-42	HAPPY
125	F3:10,536	F4:9,639	AF3:11,938	AF4:10,-30	HAPPY
125	F3:10,540	F4:9,648	AF3:11,946	AF4:10,-14	HAPPY
125	F3:10,532	F4:9,659	AF3:11,957	AF4:10,-2	HAPPY
125	F3:10,523	F4:9,658	AF3:11,956	AF4:10,-4	HAPPY
125	F3:10,526	F4:9,650	AF3:11,944	AF4:10,-16	HAPPY
125	F3:10,521	F4:9,643	AF3:11,945	AF4:10,-16	HAPPY
125	F3:10,503	F4:9,628	AF3:11,946	AF4:10,-16	HAPPY
125	F3:10,510	F4:9,626	AF3:11,931	AF4:10,-25	HAPPY
125	F3:10,525	F4:9,645	AF3:11,929	AF4:10,-17	HAPPY
125	F3:10,517	F4:9,641	AF3:11,939	AF4:10,-1	HAPPY
125	F3:10,506	F4:9,623	AF3:11,935	AF4:10,-3	HAPPY
125	F3:10,496	F4:9,608	AF3:11,913	AF4:10,-25	HAPPY
125	F3:10,472	F4:9,591	AF3:11,888	AF4:10,-43	HAPPY
125	F3:10,473	F4:9,591	AF3:11,884	AF4:10,-36	HAPPY
125	F3:10,497	F4:9,604	AF3:11,891	AF4:10,-32	HAPPY
125	F3:10,489	F4:9,598	AF3:11,879	AF4:10,-47	HAPPY
125	F3:10,483	F4:9,586	AF3:11,878	AF4:10,-42	HAPPY
125	F3:10,501	F4:9,595	AF3:11,913	AF4:10,-17	HAPPY
125	F3:10,504	F4:9,611	AF3:11,934	AF4:10,-6	HAPPY
125	F3:10,498	F4:9,609	AF3:11,927	AF4:10,-8	HAPPY
125	F3:10,501	F4:9,595	AF3:11,930	AF4:10,-6	HAPPY
125	F3:10,493	F4:9,593	AF3:11,939	AF4:10,-11	HAPPY
125	F3:10,474	F4:9,595	AF3:11,931	AF4:10,-24	HAPPY
125	F3:10,461	F4:9,579	AF3:11,915	AF4:10,-30	HAPPY
125	F3:10,463	F4:9,572	AF3:11,910	AF4:10,-29	HAPPY
125	F3:10,474	F4:9,586	AF3:11,914	AF4:10,-32	HAPPY
125	F3:10,476	F4:9,593	AF3:11,912	AF4:10,-42	HAPPY
125	F3:10,481	F4:9,602	AF3:11,912	AF4:10,-32	HAPPY
